;v0.3.1395e1_DAREscheduleBisW2_Inc_DARE_8All
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;46.125;
Average of min size of {accept} received (max) ;46.125;
Standard deviation of nb of {accept} received (avg) ;4.548351349665063;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;4.548351349665063;
Standard deviation of nb of {accept} received (max) ;4.548351349665063;
Standard deviation of total size of {accept} received (avg) ;850.0238140046431;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;850.0238140046431;
Standard deviation of total size of {accept} received (max) ;850.0238140046431;
Standard deviation of max size of {accept} received (avg) ;198.86643601925388;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;198.86643601925388;
Standard deviation of max size of {accept} received (max) ;198.86643601925388;
Standard deviation of min size of {accept} received (avg) ;65.61523736907458;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;65.61523736907458;
Standard deviation of min size of {accept} received (max) ;65.61523736907458;
Product of nb of {inform} received (avg) ;-2.0;
Product of nb of {inform} received (stddev) ;0.0;
Product of nb of {inform} received (min) ;-2;
Product of nb of {inform} received (max) ;0;
Product of total size of {inform} received (avg) ;-17200.0;
Product of total size of {inform} received (stddev) ;0.0;
Product of total size of {inform} received (min) ;-17200;
Product of total size of {inform} received (max) ;0;
Product of max size of {inform} received (avg) ;-9200.0;
Product of max size of {inform} received (stddev) ;0.0;
Product of max size of {inform} received (min) ;-9200;
Product of max size of {inform} received (max) ;0;
Product of min size of {inform} received (avg) ;-8000.0;
Product of min size of {inform} received (stddev) ;0.0;
Product of min size of {inform} received (min) ;-8000;
Product of min size of {inform} received (max) ;0;
Max of nb of {inform} received (avg) ;2.0;
Max of nb of {inform} received (stddev) ;0.0;
Max of nb of {inform} received (min) ;2;
Max of nb of {inform} received (max) ;2;
Max of total size of {inform} received (avg) ;43.0;
Max of total size of {inform} received (stddev) ;0.0;
Max of total size of {inform} received (min) ;43;
Max of total size of {inform} received (max) ;43;
Max of max size of {inform} received (avg) ;23.0;
Max of max size of {inform} received (stddev) ;0.0;
Max of max size of {inform} received (min) ;23;
Max of max size of {inform} received (max) ;23;
Max of min size of {inform} received (avg) ;20.0;
Max of min size of {inform} received (stddev) ;0.0;
Max of min size of {inform} received (min) ;20;
Max of min size of {inform} received (max) ;20;
Min of nb of {inform} received (avg) ;-1.0;
Min of nb of {inform} received (stddev) ;0.0;
Min of nb of {inform} received (min) ;-1;
Min of nb of {inform} received (max) ;0;
Min of total size of {inform} received (avg) ;-1.0;
Min of total size of {inform} received (stddev) ;0.0;
Min of total size of {inform} received (min) ;-1;
Min of total size of {inform} received (max) ;0;
Min of max size of {inform} received (avg) ;-1.0;
Min of max size of {inform} received (stddev) ;0.0;
Min of max size of {inform} received (min) ;-1;
Min of max size of {inform} received (max) ;0;
Min of min size of {inform} received (avg) ;-1.0;
Min of min size of {inform} received (stddev) ;0.0;
Min of min size of {inform} received (min) ;-1;
Min of min size of {inform} received (max) ;0;
Sum of nb of {inform} received (avg) ;-1.0;
Sum of nb of {inform} received (stddev) ;0.0;
Sum of nb of {inform} received (min) ;-1;
Sum of nb of {inform} received (max) ;0;
Sum of total size of {inform} received (avg) ;78.0;
Sum of total size of {inform} received (stddev) ;0.0;
Sum of total size of {inform} received (min) ;78;
Sum of total size of {inform} received (max) ;78;
Sum of max size of {inform} received (avg) ;58.0;
Sum of max size of {inform} received (stddev) ;0.0;
Sum of max size of {inform} received (min) ;58;
Sum of max size of {inform} received (max) ;58;
Sum of min size of {inform} received (avg) ;55.0;
Sum of min size of {inform} received (stddev) ;0.0;
Sum of min size of {inform} received (min) ;55;
Sum of min size of {inform} received (max) ;55;
Average of nb of {inform} received (avg) ;-0.125;
Average of nb of {inform} received (stddev) ;0.0;
Average of nb of {inform} received (min) ;-0.125;
Average of nb of {inform} received (max) ;0;
Average of total size of {inform} received (avg) ;9.75;
Average of total size of {inform} received (stddev) ;0.0;
Average of total size of {inform} received (min) ;9.75;
Average of total size of {inform} received (max) ;9.75;
Average of max size of {inform} received (avg) ;7.25;
Average of max size of {inform} received (stddev) ;0.0;
Average of max size of {inform} received (min) ;7.25;
Average of max size of {inform} received (max) ;7.25;
Average of min size of {inform} received (avg) ;6.875;
Average of min size of {inform} received (stddev) ;0.0;
Average of min size of {inform} received (min) ;6.875;
Average of min size of {inform} received (max) ;6.875;
Standard deviation of nb of {inform} received (avg) ;1.165922381636102;
Standard deviation of nb of {inform} received (stddev) ;0.0;
Standard deviation of nb of {inform} received (min) ;1.165922381636102;
Standard deviation of nb of {inform} received (max) ;1.165922381636102;
Standard deviation of total size of {inform} received (avg) ;15.384651442265437;
Standard deviation of total size of {inform} received (stddev) ;0.0;
Standard deviation of total size of {inform} received (min) ;15.384651442265437;
Standard deviation of total size of {inform} received (max) ;15.384651442265437;
Standard deviation of max size of {inform} received (avg) ;10.685855136581255;
Standard deviation of max size of {inform} received (stddev) ;0.0;
Standard deviation of max size of {inform} received (min) ;10.685855136581255;
Standard deviation of max size of {inform} received (max) ;10.685855136581255;
Standard deviation of min size of {inform} received (avg) ;10.16658128379447;
Standard deviation of min size of {inform} received (stddev) ;0.0;
Standard deviation of min size of {inform} received (min) ;10.16658128379447;
Standard deviation of min size of {inform} received (max) ;10.16658128379447;
Product of nb of {check context} received (avg) ;-207900.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;-207900;
Product of nb of {check context} received (max) ;0;
Product of total size of {check context} received (avg) ;-1.1579970134513088E17;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-115799701345130880;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;-3.02904935424E12;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;-3029049354240;
Product of max size of {check context} received (max) ;0;
Product of min size of {check context} received (avg) ;-8.70913701E10;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;-87091370100;
Product of min size of {check context} received (max) ;0;
Max of nb of {check context} received (avg) ;18.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;18;
Max of nb of {check context} received (max) ;18;
Max of total size of {check context} received (avg) ;1977.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;1977;
Max of total size of {check context} received (max) ;1977;
Max of max size of {check context} received (avg) ;156.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;156;
Max of max size of {check context} received (max) ;156;
Max of min size of {check context} received (avg) ;129.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;129;
Max of min size of {check context} received (max) ;129;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
