;v0.3.1395e2_exEcai-3ag_ECAI-CL_Clique_3All
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;10;
Max of total size of {coherence counter-example} received (max) ;10;
Max of max size of {coherence counter-example} received (avg) ;10.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;10;
Max of max size of {coherence counter-example} received (max) ;10;
Max of min size of {coherence counter-example} received (avg) ;10.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;10;
Max of min size of {coherence counter-example} received (max) ;10;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;1.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;1;
Sum of nb of {coherence counter-example} received (max) ;1;
Sum of total size of {coherence counter-example} received (avg) ;19.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;19;
Sum of total size of {coherence counter-example} received (max) ;19;
Sum of max size of {coherence counter-example} received (avg) ;19.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;19;
Sum of max size of {coherence counter-example} received (max) ;19;
Sum of min size of {coherence counter-example} received (avg) ;19.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;19;
Sum of min size of {coherence counter-example} received (max) ;19;
Average of nb of {coherence counter-example} received (avg) ;0.3333333333333333;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.3333333333333333;
Average of nb of {coherence counter-example} received (max) ;0.3333333333333333;
Average of total size of {coherence counter-example} received (avg) ;6.333333333333333;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;6.333333333333333;
Average of total size of {coherence counter-example} received (max) ;6.333333333333333;
Average of max size of {coherence counter-example} received (avg) ;6.333333333333333;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;6.333333333333333;
Average of max size of {coherence counter-example} received (max) ;6.333333333333333;
Average of min size of {coherence counter-example} received (avg) ;6.333333333333333;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;6.333333333333333;
Average of min size of {coherence counter-example} received (max) ;6.333333333333333;
Standard deviation of nb of {coherence counter-example} received (avg) ;0.9428090415820634;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;0.9428090415820634;
Standard deviation of nb of {coherence counter-example} received (max) ;0.9428090415820634;
Standard deviation of total size of {coherence counter-example} received (avg) ;5.185449728701348;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;5.185449728701348;
Standard deviation of total size of {coherence counter-example} received (max) ;5.185449728701348;
Standard deviation of max size of {coherence counter-example} received (avg) ;5.185449728701348;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;5.185449728701348;
Standard deviation of max size of {coherence counter-example} received (max) ;5.185449728701348;
Standard deviation of min size of {coherence counter-example} received (avg) ;5.185449728701348;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;5.185449728701348;
Standard deviation of min size of {coherence counter-example} received (max) ;5.185449728701348;
Product of nb of {propose again} received (avg) ;-0.5;
Product of nb of {propose again} received (stddev) ;0.5;
Product of nb of {propose again} received (min) ;-1;
Product of nb of {propose again} received (max) ;0;
Product of total size of {propose again} received (avg) ;-192.0;
Product of total size of {propose again} received (stddev) ;192.0;
Product of total size of {propose again} received (min) ;-384;
Product of total size of {propose again} received (max) ;0;
Product of max size of {propose again} received (avg) ;-192.0;
Product of max size of {propose again} received (stddev) ;192.0;
Product of max size of {propose again} received (min) ;-384;
Product of max size of {propose again} received (max) ;0;
Product of min size of {propose again} received (avg) ;-192.0;
Product of min size of {propose again} received (stddev) ;192.0;
Product of min size of {propose again} received (min) ;-384;
Product of min size of {propose again} received (max) ;0;
Max of nb of {propose again} received (avg) ;0.5;
Max of nb of {propose again} received (stddev) ;0.5;
Max of nb of {propose again} received (min) ;0;
Max of nb of {propose again} received (max) ;1;
Max of total size of {propose again} received (avg) ;12.0;
Max of total size of {propose again} received (stddev) ;12.0;
Max of total size of {propose again} received (min) ;0;
Max of total size of {propose again} received (max) ;24;
Max of max size of {propose again} received (avg) ;12.0;
Max of max size of {propose again} received (stddev) ;12.0;
Max of max size of {propose again} received (min) ;0;
Max of max size of {propose again} received (max) ;24;
Max of min size of {propose again} received (avg) ;12.0;
Max of min size of {propose again} received (stddev) ;12.0;
Max of min size of {propose again} received (min) ;0;
Max of min size of {propose again} received (max) ;24;
Min of nb of {propose again} received (avg) ;-0.5;
Min of nb of {propose again} received (stddev) ;0.5;
Min of nb of {propose again} received (min) ;-1;
Min of nb of {propose again} received (max) ;0;
Min of total size of {propose again} received (avg) ;-0.5;
Min of total size of {propose again} received (stddev) ;0.5;
Min of total size of {propose again} received (min) ;-1;
Min of total size of {propose again} received (max) ;0;
Min of max size of {propose again} received (avg) ;-0.5;
Min of max size of {propose again} received (stddev) ;0.5;
Min of max size of {propose again} received (min) ;-1;
Min of max size of {propose again} received (max) ;0;
Min of min size of {propose again} received (avg) ;-0.5;
Min of min size of {propose again} received (stddev) ;0.5;
Min of min size of {propose again} received (min) ;-1;
Min of min size of {propose again} received (max) ;0;
Sum of nb of {propose again} received (avg) ;0.5;
Sum of nb of {propose again} received (stddev) ;0.5;
Sum of nb of {propose again} received (min) ;0;
Sum of nb of {propose again} received (max) ;1;
Sum of total size of {propose again} received (avg) ;19.5;
Sum of total size of {propose again} received (stddev) ;19.5;
Sum of total size of {propose again} received (min) ;0;
Sum of total size of {propose again} received (max) ;39;
Sum of max size of {propose again} received (avg) ;19.5;
Sum of max size of {propose again} received (stddev) ;19.5;
Sum of max size of {propose again} received (min) ;0;
Sum of max size of {propose again} received (max) ;39;
Sum of min size of {propose again} received (avg) ;19.5;
Sum of min size of {propose again} received (stddev) ;19.5;
Sum of min size of {propose again} received (min) ;0;
Sum of min size of {propose again} received (max) ;39;
Average of nb of {propose again} received (avg) ;0.0;
Average of nb of {propose again} received (stddev) ;0.23570226039551584;
Average of nb of {propose again} received (min) ;0.3333333333333333;
