;v0.3.1395e1_DAREscheduleBisW2_Inc-CL_DARE_8All
Standard deviation of total size of {launch} received (min) ;0.33071891388307384;
Standard deviation of total size of {launch} received (max) ;0.33071891388307384;
Standard deviation of max size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.33071891388307384;
Standard deviation of max size of {launch} received (max) ;0.33071891388307384;
Standard deviation of min size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.33071891388307384;
Standard deviation of min size of {launch} received (max) ;0.33071891388307384;
Product of nb of {accept request} received (avg) ;-1680.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;-1680;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-1.68E8;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;-168000000;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-100000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-100000;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-100000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-100000;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;14.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;14;
Max of nb of {accept request} received (max) ;14;
Max of total size of {accept request} received (avg) ;140.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;140;
Max of total size of {accept request} received (max) ;140;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;25.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;25;
Sum of nb of {accept request} received (max) ;25;
Sum of total size of {accept request} received (avg) ;277.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;277;
Sum of total size of {accept request} received (max) ;277;
Sum of max size of {accept request} received (avg) ;47.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;47;
Sum of max size of {accept request} received (max) ;47;
Sum of min size of {accept request} received (avg) ;47.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;47;
Sum of min size of {accept request} received (max) ;47;
Average of nb of {accept request} received (avg) ;3.125;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;3.125;
Average of nb of {accept request} received (max) ;3.125;
Average of total size of {accept request} received (avg) ;34.625;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;34.625;
Average of total size of {accept request} received (max) ;34.625;
Average of max size of {accept request} received (avg) ;5.875;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;5.875;
Average of max size of {accept request} received (max) ;5.875;
Average of min size of {accept request} received (avg) ;5.875;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;5.875;
Average of min size of {accept request} received (max) ;5.875;
Standard deviation of nb of {accept request} received (avg) ;4.675401052316261;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;4.675401052316261;
Standard deviation of nb of {accept request} received (max) ;4.675401052316261;
Standard deviation of total size of {accept request} received (avg) ;43.8917347002827;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;43.8917347002827;
Standard deviation of total size of {accept request} received (max) ;43.8917347002827;
Standard deviation of max size of {accept request} received (avg) ;5.3253521010351985;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;5.3253521010351985;
Standard deviation of max size of {accept request} received (max) ;5.3253521010351985;
Standard deviation of min size of {accept request} received (avg) ;5.3253521010351985;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;5.3253521010351985;
Standard deviation of min size of {accept request} received (max) ;5.3253521010351985;
Product of nb of {confirm context} received (avg) ;2.7559686E8;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;275596860;
Product of nb of {confirm context} received (max) ;275596860;
Product of total size of {confirm context} received (avg) ;7.6952459996676649E18;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;7695245999667664802;
Product of total size of {confirm context} received (max) ;7695245999667664802;
Product of max size of {confirm context} received (avg) ;2.4398165478728496E16;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;24398165478728496;
Product of max size of {confirm context} received (max) ;24398165478728496;
Product of min size of {confirm context} received (avg) ;3456.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;3456;
Product of min size of {confirm context} received (max) ;3456;
Max of nb of {confirm context} received (avg) ;58.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;58;
Max of nb of {confirm context} received (max) ;58;
Max of total size of {confirm context} received (avg) ;5741.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;5741;
Max of total size of {confirm context} received (max) ;5741;
Max of max size of {confirm context} received (avg) ;246.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;246;
Max of max size of {confirm context} received (max) ;246;
Max of min size of {confirm context} received (avg) ;27.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;27;
Max of min size of {confirm context} received (max) ;27;
Min of nb of {confirm context} received (avg) ;1.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;1;
Min of nb of {confirm context} received (max) ;1;
Min of total size of {confirm context} received (avg) ;2.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;2;
Min of total size of {confirm context} received (max) ;2;
Min of max size of {confirm context} received (avg) ;2.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;2;
Min of max size of {confirm context} received (max) ;2;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;148.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;148;
Sum of nb of {confirm context} received (max) ;148;
Sum of total size of {confirm context} received (avg) ;16069.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;16069;
Sum of total size of {confirm context} received (max) ;16069;
Sum of max size of {confirm context} received (avg) ;1406.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;1406;
Sum of max size of {confirm context} received (max) ;1406;
Sum of min size of {confirm context} received (avg) ;41.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;41;
Sum of min size of {confirm context} received (max) ;41;
Average of nb of {confirm context} received (avg) ;18.5;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;18.5;
Average of nb of {confirm context} received (max) ;18.5;
Average of total size of {confirm context} received (avg) ;2008.625;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;2008.625;
Average of total size of {confirm context} received (max) ;2008.625;
Average of max size of {confirm context} received (avg) ;175.75;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;175.75;
Average of max size of {confirm context} received (max) ;175.75;
Average of min size of {confirm context} received (avg) ;5.125;
