;v0.3.1395e1_chain8-4_ECAI_Circuit_4All
Standard deviation of total size of {acknowledge} received (min) ;7.14142842854285;
Standard deviation of total size of {acknowledge} received (max) ;7.14142842854285;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;26208.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;26208;
Product of nb of {completeness counter-example} received (max) ;26208;
Product of total size of {completeness counter-example} received (avg) ;6.2925408E7;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;62925408;
Product of total size of {completeness counter-example} received (max) ;62925408;
Product of max size of {completeness counter-example} received (avg) ;2401.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;2401;
Product of max size of {completeness counter-example} received (max) ;2401;
Product of min size of {completeness counter-example} received (avg) ;2401.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;2401;
Product of min size of {completeness counter-example} received (max) ;2401;
Max of nb of {completeness counter-example} received (avg) ;14.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;14;
Max of nb of {completeness counter-example} received (max) ;14;
Max of total size of {completeness counter-example} received (avg) ;98.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;98;
Max of total size of {completeness counter-example} received (max) ;98;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;12.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;12;
Min of nb of {completeness counter-example} received (max) ;12;
Min of total size of {completeness counter-example} received (avg) ;84.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;84;
Min of total size of {completeness counter-example} received (max) ;84;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;51.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;51;
Sum of nb of {completeness counter-example} received (max) ;51;
Sum of total size of {completeness counter-example} received (avg) ;357.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;357;
Sum of total size of {completeness counter-example} received (max) ;357;
Sum of max size of {completeness counter-example} received (avg) ;28.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;28;
Sum of max size of {completeness counter-example} received (max) ;28;
Sum of min size of {completeness counter-example} received (avg) ;28.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;28;
Sum of min size of {completeness counter-example} received (max) ;28;
Average of nb of {completeness counter-example} received (avg) ;12.75;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;12.75;
Average of nb of {completeness counter-example} received (max) ;12.75;
Average of total size of {completeness counter-example} received (avg) ;89.25;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;89.25;
Average of total size of {completeness counter-example} received (max) ;89.25;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.82915619758885;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;0.82915619758885;
Standard deviation of nb of {completeness counter-example} received (max) ;0.82915619758885;
Standard deviation of total size of {completeness counter-example} received (avg) ;5.80409338312195;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;5.80409338312195;
Standard deviation of total size of {completeness counter-example} received (max) ;5.80409338312195;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {request} received (avg) ;7920.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;7920;
Product of nb of {request} received (max) ;7920;
Product of total size of {request} received (avg) ;8.3140992E8;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;831409920;
Product of total size of {request} received (max) ;831409920;
Product of max size of {request} received (avg) ;104976.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;104976;
Product of max size of {request} received (max) ;104976;
Product of min size of {request} received (avg) ;104976.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;104976;
Product of min size of {request} received (max) ;104976;
Max of nb of {request} received (avg) ;11.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;11;
Max of nb of {request} received (max) ;11;
Max of total size of {request} received (avg) ;198.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;198;
Max of total size of {request} received (max) ;198;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;8.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;8;
Min of nb of {request} received (max) ;8;
Min of total size of {request} received (avg) ;144.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;144;
Min of total size of {request} received (max) ;144;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;38.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;38;
Sum of nb of {request} received (max) ;38;
Sum of total size of {request} received (avg) ;684.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;684;
Sum of total size of {request} received (max) ;684;
Sum of max size of {request} received (avg) ;72.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;72;
