;v0.3.11e1_exEcai-2ag_Inc-CL_Clique_2All
Max of max size of {completeness counter-example} received (avg) ;10.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;10;
Max of max size of {completeness counter-example} received (max) ;10;
Max of min size of {completeness counter-example} received (avg) ;10.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;10;
Max of min size of {completeness counter-example} received (max) ;10;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;10.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;10;
Min of total size of {completeness counter-example} received (max) ;10;
Min of max size of {completeness counter-example} received (avg) ;10.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;10;
Min of max size of {completeness counter-example} received (max) ;10;
Min of min size of {completeness counter-example} received (avg) ;10.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;10;
Min of min size of {completeness counter-example} received (max) ;10;
Sum of nb of {completeness counter-example} received (avg) ;3.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;3;
Sum of nb of {completeness counter-example} received (max) ;3;
Sum of total size of {completeness counter-example} received (avg) ;30.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;30;
Sum of total size of {completeness counter-example} received (max) ;30;
Sum of max size of {completeness counter-example} received (avg) ;20.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;20;
Sum of max size of {completeness counter-example} received (max) ;20;
Sum of min size of {completeness counter-example} received (avg) ;20.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;20;
Sum of min size of {completeness counter-example} received (max) ;20;
Average of nb of {completeness counter-example} received (avg) ;1.5;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;1.5;
Average of nb of {completeness counter-example} received (max) ;1.5;
Average of total size of {completeness counter-example} received (avg) ;15.0;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;15.0;
Average of total size of {completeness counter-example} received (max) ;15.0;
Average of max size of {completeness counter-example} received (avg) ;10.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;10.0;
Average of max size of {completeness counter-example} received (max) ;10.0;
Average of min size of {completeness counter-example} received (avg) ;10.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;10.0;
Average of min size of {completeness counter-example} received (max) ;10.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.5;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;0.5;
Standard deviation of nb of {completeness counter-example} received (max) ;0.5;
Standard deviation of total size of {completeness counter-example} received (avg) ;5.0;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;5.0;
Standard deviation of total size of {completeness counter-example} received (max) ;5.0;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {argue} received (avg) ;1.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;1;
Product of nb of {argue} received (max) ;1;
Product of total size of {argue} received (avg) ;360.0;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;360;
Product of total size of {argue} received (max) ;360;
Product of max size of {argue} received (avg) ;360.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;360;
Product of max size of {argue} received (max) ;360;
Product of min size of {argue} received (avg) ;360.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;360;
Product of min size of {argue} received (max) ;360;
Max of nb of {argue} received (avg) ;1.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;1;
Max of nb of {argue} received (max) ;1;
Max of total size of {argue} received (avg) ;20.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;20;
Max of total size of {argue} received (max) ;20;
Max of max size of {argue} received (avg) ;20.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;20;
Max of max size of {argue} received (max) ;20;
Max of min size of {argue} received (avg) ;20.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;20;
Max of min size of {argue} received (max) ;20;
Min of nb of {argue} received (avg) ;1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;1;
Min of nb of {argue} received (max) ;1;
Min of total size of {argue} received (avg) ;18.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;18;
Min of total size of {argue} received (max) ;18;
Min of max size of {argue} received (avg) ;18.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;18;
Min of max size of {argue} received (max) ;18;
Min of min size of {argue} received (avg) ;18.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;18;
Min of min size of {argue} received (max) ;18;
Sum of nb of {argue} received (avg) ;2.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;2;
Sum of nb of {argue} received (max) ;2;
Sum of total size of {argue} received (avg) ;38.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;38;
Sum of total size of {argue} received (max) ;38;
Sum of max size of {argue} received (avg) ;38.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;38;
Sum of max size of {argue} received (max) ;38;
Sum of min size of {argue} received (avg) ;38.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;38;
Sum of min size of {argue} received (max) ;38;
Average of nb of {argue} received (avg) ;1.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;1.0;
Average of nb of {argue} received (max) ;1.0;
Average of total size of {argue} received (avg) ;19.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;19.0;
Average of total size of {argue} received (max) ;19.0;
Average of max size of {argue} received (avg) ;19.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;19.0;
Average of max size of {argue} received (max) ;19.0;
Average of min size of {argue} received (avg) ;19.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;19.0;
Average of min size of {argue} received (max) ;19.0;
Standard deviation of nb of {argue} received (avg) ;0.0;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.0;
Standard deviation of nb of {argue} received (max) ;0;
Standard deviation of total size of {argue} received (avg) ;1.0;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;1.0;
Standard deviation of total size of {argue} received (max) ;1.0;
Standard deviation of max size of {argue} received (avg) ;1.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;1.0;
Standard deviation of max size of {argue} received (max) ;1.0;
Standard deviation of min size of {argue} received (avg) ;1.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;1.0;
Standard deviation of min size of {argue} received (max) ;1.0;
Product of nb of {end of local conversation} received (avg) ;1.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;1;
Product of nb of {end of local conversation} received (max) ;1;
Product of total size of {end of local conversation} received (avg) ;100.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;100;
Product of total size of {end of local conversation} received (max) ;100;
Product of max size of {end of local conversation} received (avg) ;100.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100;
Product of max size of {end of local conversation} received (max) ;100;
Product of min size of {end of local conversation} received (avg) ;100.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
