;v0.3.1395e1_chain8-4_Inc_Ligne_4All
Average of nb of {argue} received (avg) ;11.5;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;11.5;
Average of nb of {argue} received (max) ;11.5;
Average of total size of {argue} received (avg) ;158.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;158.0;
Average of total size of {argue} received (max) ;158.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.0;
Average of min size of {argue} received (max) ;12.0;
Standard deviation of nb of {argue} received (avg) ;0.8660254037844386;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.8660254037844386;
Standard deviation of nb of {argue} received (max) ;0.8660254037844386;
Standard deviation of total size of {argue} received (avg) ;11.575836902790225;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;11.575836902790225;
Standard deviation of total size of {argue} received (max) ;11.575836902790225;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {acknowledge} received (avg) ;369600.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;369600;
Product of nb of {acknowledge} received (max) ;369600;
Product of total size of {acknowledge} received (avg) ;5913600.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;5913600;
Product of total size of {acknowledge} received (max) ;5913600;
Product of max size of {acknowledge} received (avg) ;16.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;16;
Product of max size of {acknowledge} received (max) ;16;
Product of min size of {acknowledge} received (avg) ;16.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;16;
Product of min size of {acknowledge} received (max) ;16;
Max of nb of {acknowledge} received (avg) ;35.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;35;
Max of nb of {acknowledge} received (max) ;35;
Max of total size of {acknowledge} received (avg) ;70.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;70;
Max of total size of {acknowledge} received (max) ;70;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;16.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;16;
Min of nb of {acknowledge} received (max) ;16;
Min of total size of {acknowledge} received (avg) ;32.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;32;
Min of total size of {acknowledge} received (max) ;32;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;103.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;103;
Sum of nb of {acknowledge} received (max) ;103;
Sum of total size of {acknowledge} received (avg) ;206.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;206;
Sum of total size of {acknowledge} received (max) ;206;
Sum of max size of {acknowledge} received (avg) ;8.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;8;
Sum of max size of {acknowledge} received (max) ;8;
Sum of min size of {acknowledge} received (avg) ;8.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;8;
Sum of min size of {acknowledge} received (max) ;8;
Average of nb of {acknowledge} received (avg) ;25.75;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;25.75;
Average of nb of {acknowledge} received (max) ;25.75;
Average of total size of {acknowledge} received (avg) ;51.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;51.5;
Average of total size of {acknowledge} received (max) ;51.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;7.292976072907411;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;7.292976072907411;
Standard deviation of nb of {acknowledge} received (max) ;7.292976072907411;
Standard deviation of total size of {acknowledge} received (avg) ;14.585952145814822;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;14.585952145814822;
Standard deviation of total size of {acknowledge} received (max) ;14.585952145814822;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;7980.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;7980;
Product of nb of {completeness counter-example} received (max) ;7980;
Product of total size of {completeness counter-example} received (avg) ;1.915998E7;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;19159980;
Product of total size of {completeness counter-example} received (max) ;19159980;
Product of max size of {completeness counter-example} received (avg) ;2401.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;2401;
Product of max size of {completeness counter-example} received (max) ;2401;
Product of min size of {completeness counter-example} received (avg) ;2401.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;2401;
Product of min size of {completeness counter-example} received (max) ;2401;
Max of nb of {completeness counter-example} received (avg) ;21.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;21;
Max of nb of {completeness counter-example} received (max) ;21;
Max of total size of {completeness counter-example} received (avg) ;147.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;147;
Max of total size of {completeness counter-example} received (max) ;147;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;4.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;4;
Min of nb of {completeness counter-example} received (max) ;4;
Min of total size of {completeness counter-example} received (avg) ;28.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;28;
