;v0.3.1395e2_chain8_ECAI_Ligne_8All
Sum of total size of {acknowledge} received (min) ;466;
Sum of total size of {acknowledge} received (max) ;514;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;30.625;
Average of nb of {acknowledge} received (stddev) ;1.5;
Average of nb of {acknowledge} received (min) ;29.125;
Average of nb of {acknowledge} received (max) ;32.125;
Average of total size of {acknowledge} received (avg) ;61.25;
Average of total size of {acknowledge} received (stddev) ;3.0;
Average of total size of {acknowledge} received (min) ;58.25;
Average of total size of {acknowledge} received (max) ;64.25;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;12.128369608899153;
Standard deviation of nb of {acknowledge} received (stddev) ;1.1233991409696733;
Standard deviation of nb of {acknowledge} received (min) ;11.00497046792948;
Standard deviation of nb of {acknowledge} received (max) ;13.251768749868827;
Standard deviation of total size of {acknowledge} received (avg) ;24.256739217798305;
Standard deviation of total size of {acknowledge} received (stddev) ;2.2467982819393466;
Standard deviation of total size of {acknowledge} received (min) ;22.00994093585896;
Standard deviation of total size of {acknowledge} received (max) ;26.503537499737654;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {check context} received (avg) ;5.257464768E9;
Product of nb of {check context} received (stddev) ;2.347301952E9;
Product of nb of {check context} received (min) ;2910162816;
Product of nb of {check context} received (max) ;7604766720;
Product of total size of {check context} received (avg) ;1.21221877953020211E18;
Product of total size of {check context} received (stddev) ;7.8925404723659377E18;
Product of total size of {check context} received (min) ;-6680321692835735488;
Product of total size of {check context} received (max) ;9104759251896139776;
Product of max size of {check context} received (avg) ;4.64061919117797E14;
Product of max size of {check context} received (stddev) ;1.68660548390565E14;
Product of max size of {check context} received (min) ;295401370727232;
Product of max size of {check context} received (max) ;632722467508362;
Product of min size of {check context} received (avg) ;4.5892306944E10;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;45892306944;
Product of min size of {check context} received (max) ;45892306944;
Max of nb of {check context} received (avg) ;90.0;
Max of nb of {check context} received (stddev) ;11.0;
Max of nb of {check context} received (min) ;79;
Max of nb of {check context} received (max) ;101;
Max of total size of {check context} received (avg) ;2964.0;
Max of total size of {check context} received (stddev) ;310.0;
Max of total size of {check context} received (min) ;2654;
Max of total size of {check context} received (max) ;3274;
Max of max size of {check context} received (avg) ;87.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;87;
Max of max size of {check context} received (max) ;87;
Max of min size of {check context} received (avg) ;24.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;24;
Max of min size of {check context} received (max) ;24;
Min of nb of {check context} received (avg) ;4.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;4;
Min of nb of {check context} received (max) ;4;
Min of total size of {check context} received (avg) ;104.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;104;
Min of total size of {check context} received (max) ;104;
Min of max size of {check context} received (avg) ;29.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;29;
Min of max size of {check context} received (max) ;29;
Min of min size of {check context} received (avg) ;19.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;19;
Min of min size of {check context} received (max) ;19;
Sum of nb of {check context} received (avg) ;238.0;
Sum of nb of {check context} received (stddev) ;27.0;
Sum of nb of {check context} received (min) ;211;
Sum of nb of {check context} received (max) ;265;
Sum of total size of {check context} received (avg) ;7758.0;
Sum of total size of {check context} received (stddev) ;780.0;
Sum of total size of {check context} received (min) ;6978;
Sum of total size of {check context} received (max) ;8538;
Sum of max size of {check context} received (avg) ;565.5;
Sum of max size of {check context} received (stddev) ;27.5;
Sum of max size of {check context} received (min) ;538;
Sum of max size of {check context} received (max) ;593;
Sum of min size of {check context} received (avg) ;173.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;173;
Sum of min size of {check context} received (max) ;173;
Average of nb of {check context} received (avg) ;29.75;
Average of nb of {check context} received (stddev) ;3.375;
Average of nb of {check context} received (min) ;26.375;
Average of nb of {check context} received (max) ;33.125;
Average of total size of {check context} received (avg) ;969.75;
Average of total size of {check context} received (stddev) ;97.5;
Average of total size of {check context} received (min) ;872.25;
Average of total size of {check context} received (max) ;1067.25;
Average of max size of {check context} received (avg) ;70.6875;
Average of max size of {check context} received (stddev) ;3.4375;
Average of max size of {check context} received (min) ;67.25;
Average of max size of {check context} received (max) ;74.125;
Average of min size of {check context} received (avg) ;21.625;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;21.625;
Average of min size of {check context} received (max) ;21.625;
Standard deviation of nb of {check context} received (avg) ;30.429036616651707;
Standard deviation of nb of {check context} received (stddev) ;4.256830462030351;
Standard deviation of nb of {check context} received (min) ;26.172206154621357;
Standard deviation of nb of {check context} received (max) ;34.68586707868206;
Standard deviation of total size of {check context} received (avg) ;985.0444044322439;
Standard deviation of total size of {check context} received (stddev) ;124.67591506271793;
Standard deviation of total size of {check context} received (min) ;860.368489369526;
Standard deviation of total size of {check context} received (max) ;1109.7203194949618;
Standard deviation of max size of {check context} received (avg) ;17.146095065934805;
Standard deviation of max size of {check context} received (stddev) ;0.3998268249206305;
Standard deviation of max size of {check context} received (min) ;16.746268241014175;
Standard deviation of max size of {check context} received (max) ;17.545921890855436;
Standard deviation of min size of {check context} received (avg) ;2.1758618981911515;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;2.1758618981911515;
Standard deviation of min size of {check context} received (max) ;2.1758618981911515;
Product of nb of {completeness counter-example} received (avg) ;1.8420291E8;
Product of nb of {completeness counter-example} received (stddev) ;4693950.0;
Product of nb of {completeness counter-example} received (min) ;179508960;
Product of nb of {completeness counter-example} received (max) ;188896860;
Product of total size of {completeness counter-example} received (avg) ;1.06189311977091E15;
Product of total size of {completeness counter-example} received (stddev) ;2.705968765395E13;
Product of total size of {completeness counter-example} received (min) ;1034833432116960;
Product of total size of {completeness counter-example} received (max) ;1088952807424860;
Product of max size of {completeness counter-example} received (avg) ;5764801.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;5764801;
Product of max size of {completeness counter-example} received (max) ;5764801;
Product of min size of {completeness counter-example} received (avg) ;5764801.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;5764801;
Product of min size of {completeness counter-example} received (max) ;5764801;
