;v0.3.1395e1_chain8_Inc_Circuit_8All
Product of total size of {check context} received (min) ;4214596347561600;
Product of total size of {check context} received (max) ;4214596347561600;
Product of max size of {check context} received (avg) ;6.51442176E8;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;651442176;
Product of max size of {check context} received (max) ;651442176;
Product of min size of {check context} received (avg) ;5764801.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;5764801;
Product of min size of {check context} received (max) ;5764801;
Max of nb of {check context} received (avg) ;54.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;54;
Max of nb of {check context} received (max) ;54;
Max of total size of {check context} received (avg) ;398.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;398;
Max of total size of {check context} received (max) ;398;
Max of max size of {check context} received (avg) ;22.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;22;
Max of max size of {check context} received (max) ;22;
Max of min size of {check context} received (avg) ;7.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;7;
Max of min size of {check context} received (max) ;7;
Min of nb of {check context} received (avg) ;3.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;3;
Min of nb of {check context} received (max) ;3;
Min of total size of {check context} received (avg) ;26.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;26;
Min of total size of {check context} received (max) ;26;
Min of max size of {check context} received (avg) ;7.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;7;
Min of max size of {check context} received (max) ;7;
Min of min size of {check context} received (avg) ;7.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;7;
Min of min size of {check context} received (max) ;7;
Sum of nb of {check context} received (avg) ;160.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;160;
Sum of nb of {check context} received (max) ;160;
Sum of total size of {check context} received (avg) ;1285.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;1285;
Sum of total size of {check context} received (max) ;1285;
Sum of max size of {check context} received (avg) ;106.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;106;
Sum of max size of {check context} received (max) ;106;
Sum of min size of {check context} received (avg) ;56.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;56;
Sum of min size of {check context} received (max) ;56;
Average of nb of {check context} received (avg) ;20.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;20.0;
Average of nb of {check context} received (max) ;20.0;
Average of total size of {check context} received (avg) ;160.625;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;160.625;
Average of total size of {check context} received (max) ;160.625;
Average of max size of {check context} received (avg) ;13.25;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;13.25;
Average of max size of {check context} received (max) ;13.25;
Average of min size of {check context} received (avg) ;7.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;7.0;
Average of min size of {check context} received (max) ;7.0;
Standard deviation of nb of {check context} received (avg) ;19.525624189766635;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;19.525624189766635;
Standard deviation of nb of {check context} received (max) ;19.525624189766635;
Standard deviation of total size of {check context} received (avg) ;154.02592111394756;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;154.02592111394756;
Standard deviation of total size of {check context} received (max) ;154.02592111394756;
Standard deviation of max size of {check context} received (avg) ;4.14578098794425;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;4.14578098794425;
Standard deviation of max size of {check context} received (max) ;4.14578098794425;
Standard deviation of min size of {check context} received (avg) ;0.0;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;0.0;
Standard deviation of min size of {check context} received (max) ;0;
Product of nb of {finish} received (avg) ;1.0;
Product of nb of {finish} received (stddev) ;0.0;
Product of nb of {finish} received (min) ;1;
Product of nb of {finish} received (max) ;1;
Product of total size of {finish} received (avg) ;0.0;
Product of total size of {finish} received (stddev) ;0.0;
Product of total size of {finish} received (min) ;0;
Product of total size of {finish} received (max) ;0;
Product of max size of {finish} received (avg) ;0.0;
Product of max size of {finish} received (stddev) ;0.0;
Product of max size of {finish} received (min) ;0;
Product of max size of {finish} received (max) ;0;
Product of min size of {finish} received (avg) ;0.0;
Product of min size of {finish} received (stddev) ;0.0;
Product of min size of {finish} received (min) ;0;
Product of min size of {finish} received (max) ;0;
Max of nb of {finish} received (avg) ;1.0;
Max of nb of {finish} received (stddev) ;0.0;
Max of nb of {finish} received (min) ;1;
Max of nb of {finish} received (max) ;1;
Max of total size of {finish} received (avg) ;0.0;
Max of total size of {finish} received (stddev) ;0.0;
Max of total size of {finish} received (min) ;0;
Max of total size of {finish} received (max) ;0;
Max of max size of {finish} received (avg) ;0.0;
Max of max size of {finish} received (stddev) ;0.0;
Max of max size of {finish} received (min) ;0;
Max of max size of {finish} received (max) ;0;
Max of min size of {finish} received (avg) ;0.0;
Max of min size of {finish} received (stddev) ;0.0;
Max of min size of {finish} received (min) ;0;
Max of min size of {finish} received (max) ;0;
Min of nb of {finish} received (avg) ;1.0;
Min of nb of {finish} received (stddev) ;0.0;
Min of nb of {finish} received (min) ;1;
Min of nb of {finish} received (max) ;1;
Min of total size of {finish} received (avg) ;0.0;
Min of total size of {finish} received (stddev) ;0.0;
Min of total size of {finish} received (min) ;0;
Min of total size of {finish} received (max) ;0;
Min of max size of {finish} received (avg) ;0.0;
Min of max size of {finish} received (stddev) ;0.0;
Min of max size of {finish} received (min) ;0;
Min of max size of {finish} received (max) ;0;
Min of min size of {finish} received (avg) ;0.0;
Min of min size of {finish} received (stddev) ;0.0;
Min of min size of {finish} received (min) ;0;
Min of min size of {finish} received (max) ;0;
Sum of nb of {finish} received (avg) ;8.0;
Sum of nb of {finish} received (stddev) ;0.0;
Sum of nb of {finish} received (min) ;8;
Sum of nb of {finish} received (max) ;8;
Sum of total size of {finish} received (avg) ;0.0;
Sum of total size of {finish} received (stddev) ;0.0;
Sum of total size of {finish} received (min) ;0;
Sum of total size of {finish} received (max) ;0;
Sum of max size of {finish} received (avg) ;0.0;
Sum of max size of {finish} received (stddev) ;0.0;
Sum of max size of {finish} received (min) ;0;
Sum of max size of {finish} received (max) ;0;
Sum of min size of {finish} received (avg) ;0.0;
Sum of min size of {finish} received (stddev) ;0.0;
Sum of min size of {finish} received (min) ;0;
Sum of min size of {finish} received (max) ;0;
Average of nb of {finish} received (avg) ;1.0;
Average of nb of {finish} received (stddev) ;0.0;
Average of nb of {finish} received (min) ;1.0;
Average of nb of {finish} received (max) ;1.0;
Average of total size of {finish} received (avg) ;0.0;
Average of total size of {finish} received (stddev) ;0.0;
Average of total size of {finish} received (min) ;0.0;
