;v0.3.138e1_DAREschedule_ECAI-CL_DARE_8All
Standard deviation of nb of {withdraw} received (min) ;1.5811388300841898;
Standard deviation of nb of {withdraw} received (max) ;1.5811388300841898;
Standard deviation of total size of {withdraw} received (avg) ;2.692582403567252;
Standard deviation of total size of {withdraw} received (stddev) ;0.0;
Standard deviation of total size of {withdraw} received (min) ;2.692582403567252;
Standard deviation of total size of {withdraw} received (max) ;2.692582403567252;
Standard deviation of max size of {withdraw} received (avg) ;1.5;
Standard deviation of max size of {withdraw} received (stddev) ;0.0;
Standard deviation of max size of {withdraw} received (min) ;1.5;
Standard deviation of max size of {withdraw} received (max) ;1.5;
Standard deviation of min size of {withdraw} received (avg) ;1.5;
Standard deviation of min size of {withdraw} received (stddev) ;0.0;
Standard deviation of min size of {withdraw} received (min) ;1.5;
Standard deviation of min size of {withdraw} received (max) ;1.5;
Product of nb of {request} received (avg) ;235200.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;235200;
Product of nb of {request} received (max) ;235200;
Product of total size of {request} received (avg) ;2.5918947274752E15;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;2591894727475200;
Product of total size of {request} received (max) ;2591894727475200;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;7.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;7;
Max of nb of {request} received (max) ;7;
Max of total size of {request} received (avg) ;126.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;126;
Max of total size of {request} received (max) ;126;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;3.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;3;
Min of nb of {request} received (max) ;3;
Min of total size of {request} received (avg) ;54.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;54;
Min of total size of {request} received (max) ;54;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;39.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;39;
Sum of nb of {request} received (max) ;39;
Sum of total size of {request} received (avg) ;702.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;702;
Sum of total size of {request} received (max) ;702;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;4.875;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;4.875;
Average of nb of {request} received (max) ;4.875;
Average of total size of {request} received (avg) ;87.75;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;87.75;
Average of total size of {request} received (max) ;87.75;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;1.3635890143294642;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.3635890143294642;
Standard deviation of nb of {request} received (max) ;1.3635890143294642;
Standard deviation of total size of {request} received (avg) ;24.544602257930357;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;24.544602257930357;
Standard deviation of total size of {request} received (max) ;24.544602257930357;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {check context} received (avg) ;72.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;72;
Product of nb of {check context} received (max) ;72;
Product of total size of {check context} received (avg) ;5.52465269260212E15;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;5524652692602120;
Product of total size of {check context} received (max) ;5524652692602120;
Product of max size of {check context} received (avg) ;9.652793899914E13;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;96527938999140;
Product of max size of {check context} received (max) ;96527938999140;
Product of min size of {check context} received (avg) ;4.4366387126996E13;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;44366387126996;
Product of min size of {check context} received (max) ;44366387126996;
Max of nb of {check context} received (avg) ;9.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;9;
Max of nb of {check context} received (max) ;9;
Max of total size of {check context} received (avg) ;2090.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;2090;
Max of total size of {check context} received (max) ;2090;
Max of max size of {check context} received (avg) ;285.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;285;
Max of max size of {check context} received (max) ;285;
Max of min size of {check context} received (avg) ;214.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;214;
Max of min size of {check context} received (max) ;214;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;19.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;19;
Sum of nb of {check context} received (max) ;19;
Sum of total size of {check context} received (avg) ;4889.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;4889;
Sum of total size of {check context} received (max) ;4889;
Sum of max size of {check context} received (avg) ;1308.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;1308;
Sum of max size of {check context} received (max) ;1308;
Sum of min size of {check context} received (avg) ;1132.0;
