;v0.3.139e1_DAREscheduleVariant_ECAI-CL_DARE_8All
Standard deviation of total size of {end of local conversation} received (max) ;29.58039891549808;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;192.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;192;
Product of nb of {request} received (max) ;192;
Product of total size of {request} received (avg) ;2.115832430592E12;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;2115832430592;
Product of total size of {request} received (max) ;2115832430592;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;3.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;3;
Max of nb of {request} received (max) ;3;
Max of total size of {request} received (avg) ;54.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;54;
Max of total size of {request} received (max) ;54;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;1.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;1;
Min of nb of {request} received (max) ;1;
Min of total size of {request} received (avg) ;18.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;18;
Min of total size of {request} received (max) ;18;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;16.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;16;
Sum of nb of {request} received (max) ;16;
Sum of total size of {request} received (avg) ;288.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;288;
Sum of total size of {request} received (max) ;288;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;2.0;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;2.0;
Average of nb of {request} received (max) ;2.0;
Average of total size of {request} received (avg) ;36.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;36.0;
Average of total size of {request} received (max) ;36.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.5;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;0.5;
Standard deviation of nb of {request} received (max) ;0.5;
Standard deviation of total size of {request} received (avg) ;9.0;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;9.0;
Standard deviation of total size of {request} received (max) ;9.0;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {finish} received (avg) ;1.0;
Product of nb of {finish} received (stddev) ;0.0;
Product of nb of {finish} received (min) ;1;
Product of nb of {finish} received (max) ;1;
Product of total size of {finish} received (avg) ;0.0;
Product of total size of {finish} received (stddev) ;0.0;
Product of total size of {finish} received (min) ;0;
Product of total size of {finish} received (max) ;0;
Product of max size of {finish} received (avg) ;0.0;
Product of max size of {finish} received (stddev) ;0.0;
Product of max size of {finish} received (min) ;0;
Product of max size of {finish} received (max) ;0;
Product of min size of {finish} received (avg) ;0.0;
Product of min size of {finish} received (stddev) ;0.0;
Product of min size of {finish} received (min) ;0;
Product of min size of {finish} received (max) ;0;
Max of nb of {finish} received (avg) ;1.0;
Max of nb of {finish} received (stddev) ;0.0;
Max of nb of {finish} received (min) ;1;
Max of nb of {finish} received (max) ;1;
Max of total size of {finish} received (avg) ;0.0;
Max of total size of {finish} received (stddev) ;0.0;
Max of total size of {finish} received (min) ;0;
Max of total size of {finish} received (max) ;0;
Max of max size of {finish} received (avg) ;0.0;
Max of max size of {finish} received (stddev) ;0.0;
Max of max size of {finish} received (min) ;0;
Max of max size of {finish} received (max) ;0;
Max of min size of {finish} received (avg) ;0.0;
Max of min size of {finish} received (stddev) ;0.0;
Max of min size of {finish} received (min) ;0;
Max of min size of {finish} received (max) ;0;
Min of nb of {finish} received (avg) ;1.0;
Min of nb of {finish} received (stddev) ;0.0;
Min of nb of {finish} received (min) ;1;
Min of nb of {finish} received (max) ;1;
Min of total size of {finish} received (avg) ;0.0;
Min of total size of {finish} received (stddev) ;0.0;
Min of total size of {finish} received (min) ;0;
Min of total size of {finish} received (max) ;0;
Min of max size of {finish} received (avg) ;0.0;
Min of max size of {finish} received (stddev) ;0.0;
Min of max size of {finish} received (min) ;0;
Min of max size of {finish} received (max) ;0;
Min of min size of {finish} received (avg) ;0.0;
Min of min size of {finish} received (stddev) ;0.0;
Min of min size of {finish} received (min) ;0;
Min of min size of {finish} received (max) ;0;
Sum of nb of {finish} received (avg) ;8.0;
Sum of nb of {finish} received (stddev) ;0.0;
Sum of nb of {finish} received (min) ;8;
Sum of nb of {finish} received (max) ;8;
Sum of total size of {finish} received (avg) ;0.0;
Sum of total size of {finish} received (stddev) ;0.0;
Sum of total size of {finish} received (min) ;0;
