;v0.3.1395e1_chain8-4_Inc-CL_Ligne_4All
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;29.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;29;
Sum of nb of {completeness counter-example} received (max) ;29;
Sum of total size of {completeness counter-example} received (avg) ;203.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;203;
Sum of total size of {completeness counter-example} received (max) ;203;
Sum of max size of {completeness counter-example} received (avg) ;28.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;28;
Sum of max size of {completeness counter-example} received (max) ;28;
Sum of min size of {completeness counter-example} received (avg) ;28.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;28;
Sum of min size of {completeness counter-example} received (max) ;28;
Average of nb of {completeness counter-example} received (avg) ;7.25;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;7.25;
Average of nb of {completeness counter-example} received (max) ;7.25;
Average of total size of {completeness counter-example} received (avg) ;50.75;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;50.75;
Average of total size of {completeness counter-example} received (max) ;50.75;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;2.7726341266023544;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;2.7726341266023544;
Standard deviation of nb of {completeness counter-example} received (max) ;2.7726341266023544;
Standard deviation of total size of {completeness counter-example} received (avg) ;19.40843888621648;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;19.40843888621648;
Standard deviation of total size of {completeness counter-example} received (max) ;19.40843888621648;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;1;
Product of nb of {coherence counter-example} received (max) ;1;
Product of total size of {coherence counter-example} received (avg) ;686.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;686;
Product of total size of {coherence counter-example} received (max) ;686;
Product of max size of {coherence counter-example} received (avg) ;686.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;686;
Product of max size of {coherence counter-example} received (max) ;686;
Product of min size of {coherence counter-example} received (avg) ;686.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;686;
Product of min size of {coherence counter-example} received (max) ;686;
Max of nb of {coherence counter-example} received (avg) ;1.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;1;
Max of nb of {coherence counter-example} received (max) ;1;
Max of total size of {coherence counter-example} received (avg) ;7.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;7;
Max of total size of {coherence counter-example} received (max) ;7;
Max of max size of {coherence counter-example} received (avg) ;7.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;7;
Max of max size of {coherence counter-example} received (max) ;7;
Max of min size of {coherence counter-example} received (avg) ;7.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;7;
Max of min size of {coherence counter-example} received (max) ;7;
Min of nb of {coherence counter-example} received (avg) ;1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;1;
Min of nb of {coherence counter-example} received (max) ;1;
Min of total size of {coherence counter-example} received (avg) ;2.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;2;
Min of total size of {coherence counter-example} received (max) ;2;
Min of max size of {coherence counter-example} received (avg) ;2.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;2;
Min of max size of {coherence counter-example} received (max) ;2;
Min of min size of {coherence counter-example} received (avg) ;2.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;2;
Min of min size of {coherence counter-example} received (max) ;2;
Sum of nb of {coherence counter-example} received (avg) ;4.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;4;
Sum of nb of {coherence counter-example} received (max) ;4;
Sum of total size of {coherence counter-example} received (avg) ;23.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;23;
Sum of total size of {coherence counter-example} received (max) ;23;
Sum of max size of {coherence counter-example} received (avg) ;23.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;23;
Sum of max size of {coherence counter-example} received (max) ;23;
Sum of min size of {coherence counter-example} received (avg) ;23.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;23;
Sum of min size of {coherence counter-example} received (max) ;23;
Average of nb of {coherence counter-example} received (avg) ;1.0;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;1.0;
Average of nb of {coherence counter-example} received (max) ;1.0;
Average of total size of {coherence counter-example} received (avg) ;5.75;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;5.75;
Average of total size of {coherence counter-example} received (max) ;5.75;
Average of max size of {coherence counter-example} received (avg) ;5.75;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;5.75;
Average of max size of {coherence counter-example} received (max) ;5.75;
Average of min size of {coherence counter-example} received (avg) ;5.75;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;5.75;
Average of min size of {coherence counter-example} received (max) ;5.75;
Standard deviation of nb of {coherence counter-example} received (avg) ;0.0;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;0.0;
Standard deviation of nb of {coherence counter-example} received (max) ;0;
