;v0.3.1395e1_DAREscheduleBis_Inc-CL_DARE_8All
Standard deviation of max size of {coherence counter-example} received (min) ;19.877358350646094;
Standard deviation of max size of {coherence counter-example} received (max) ;19.877358350646094;
Standard deviation of min size of {coherence counter-example} received (avg) ;19.753164303473;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;19.753164303473;
Standard deviation of min size of {coherence counter-example} received (max) ;19.753164303473;
Product of nb of {check context} received (avg) ;24.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;24;
Product of nb of {check context} received (max) ;24;
Product of total size of {check context} received (avg) ;1.17197204E8;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;117197204;
Product of total size of {check context} received (max) ;117197204;
Product of max size of {check context} received (avg) ;5667290.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;5667290;
Product of max size of {check context} received (max) ;5667290;
Product of min size of {check context} received (avg) ;3429789.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;3429789;
Product of min size of {check context} received (max) ;3429789;
Max of nb of {check context} received (avg) ;3.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;3;
Max of nb of {check context} received (max) ;3;
Max of total size of {check context} received (avg) ;223.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;223;
Max of total size of {check context} received (max) ;223;
Max of max size of {check context} received (avg) ;85.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;85;
Max of max size of {check context} received (max) ;85;
Max of min size of {check context} received (avg) ;53.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;53;
Max of min size of {check context} received (max) ;53;
Min of nb of {check context} received (avg) ;-1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;-1;
Min of nb of {check context} received (max) ;0;
Min of total size of {check context} received (avg) ;-1.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;-1;
Min of total size of {check context} received (max) ;0;
Min of max size of {check context} received (avg) ;-1.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;-1;
Min of max size of {check context} received (max) ;0;
Min of min size of {check context} received (avg) ;-1.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;-1;
Min of min size of {check context} received (max) ;0;
Sum of nb of {check context} received (avg) ;5.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;5;
Sum of nb of {check context} received (max) ;5;
Sum of total size of {check context} received (avg) ;466.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;466;
Sum of total size of {check context} received (max) ;466;
Sum of max size of {check context} received (avg) ;205.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;205;
Sum of max size of {check context} received (max) ;205;
Sum of min size of {check context} received (avg) ;172.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;172;
Sum of min size of {check context} received (max) ;172;
Average of nb of {check context} received (avg) ;0.625;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;0.625;
Average of nb of {check context} received (max) ;0.625;
Average of total size of {check context} received (avg) ;58.25;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;58.25;
Average of total size of {check context} received (max) ;58.25;
Average of max size of {check context} received (avg) ;25.625;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;25.625;
Average of max size of {check context} received (max) ;25.625;
Average of min size of {check context} received (avg) ;21.5;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;21.5;
Average of min size of {check context} received (max) ;21.5;
Standard deviation of nb of {check context} received (avg) ;1.653594569415369;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;1.653594569415369;
Standard deviation of nb of {check context} received (max) ;1.653594569415369;
Standard deviation of total size of {check context} received (avg) ;73.98437335005278;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;73.98437335005278;
Standard deviation of total size of {check context} received (max) ;73.98437335005278;
Standard deviation of max size of {check context} received (avg) ;30.228039549398503;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;30.228039549398503;
Standard deviation of max size of {check context} received (max) ;30.228039549398503;
Standard deviation of min size of {check context} received (avg) ;23.4040594769369;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;23.4040594769369;
Standard deviation of min size of {check context} received (max) ;23.4040594769369;
Product of nb of {withdraw} received (avg) ;8.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;8;
Product of nb of {withdraw} received (max) ;8;
Product of total size of {withdraw} received (avg) ;128.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;128;
Product of total size of {withdraw} received (max) ;128;
Product of max size of {withdraw} received (avg) ;16.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;16;
Product of max size of {withdraw} received (max) ;16;
Product of min size of {withdraw} received (avg) ;16.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;16;
Product of min size of {withdraw} received (max) ;16;
Max of nb of {withdraw} received (avg) ;2.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;2;
Max of nb of {withdraw} received (max) ;2;
Max of total size of {withdraw} received (avg) ;4.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;4;
Max of total size of {withdraw} received (max) ;4;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;-1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;-1;
Min of nb of {withdraw} received (max) ;0;
Min of total size of {withdraw} received (avg) ;-1.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;-1;
Min of total size of {withdraw} received (max) ;0;
Min of max size of {withdraw} received (avg) ;-1.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;-1;
Min of max size of {withdraw} received (max) ;0;
Min of min size of {withdraw} received (avg) ;-1.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;-1;
Min of min size of {withdraw} received (max) ;0;
Sum of nb of {withdraw} received (avg) ;3.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;3;
Sum of nb of {withdraw} received (max) ;3;
Sum of total size of {withdraw} received (avg) ;10.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;10;
Sum of total size of {withdraw} received (max) ;10;
Sum of max size of {withdraw} received (avg) ;4.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;4;
Sum of max size of {withdraw} received (max) ;4;
Sum of min size of {withdraw} received (avg) ;4.0;
