;v0.3.1395e1_chain8-4_ECAI-CL_Circuit_4All
Average of nb of {argue} received (avg) ;5.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;5.0;
Average of nb of {argue} received (max) ;5.0;
Average of total size of {argue} received (avg) ;67.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;67.0;
Average of total size of {argue} received (max) ;67.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.0;
Average of min size of {argue} received (max) ;12.0;
Standard deviation of nb of {argue} received (avg) ;0.7071067811865476;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.7071067811865476;
Standard deviation of nb of {argue} received (max) ;0.7071067811865476;
Standard deviation of total size of {argue} received (avg) ;9.219544457292887;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;9.219544457292887;
Standard deviation of total size of {argue} received (max) ;9.219544457292887;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {propose again} received (avg) ;288.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;288;
Product of nb of {propose again} received (max) ;288;
Product of total size of {propose again} received (avg) ;3.3172416E7;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;33172416;
Product of total size of {propose again} received (max) ;33172416;
Product of max size of {propose again} received (avg) ;145800.0;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;145800;
Product of max size of {propose again} received (max) ;145800;
Product of min size of {propose again} received (avg) ;104976.0;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;104976;
Product of min size of {propose again} received (max) ;104976;
Max of nb of {propose again} received (avg) ;6.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;6;
Max of nb of {propose again} received (max) ;6;
Max of total size of {propose again} received (avg) ;108.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;108;
Max of total size of {propose again} received (max) ;108;
Max of max size of {propose again} received (avg) ;25.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;25;
Max of max size of {propose again} received (max) ;25;
Max of min size of {propose again} received (avg) ;18.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;18;
Max of min size of {propose again} received (max) ;18;
Min of nb of {propose again} received (avg) ;3.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;3;
Min of nb of {propose again} received (max) ;3;
Min of total size of {propose again} received (avg) ;54.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;54;
Min of total size of {propose again} received (max) ;54;
Min of max size of {propose again} received (avg) ;18.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;18;
Min of max size of {propose again} received (max) ;18;
Min of min size of {propose again} received (avg) ;18.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;18;
Min of min size of {propose again} received (max) ;18;
Sum of nb of {propose again} received (avg) ;17.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;17;
Sum of nb of {propose again} received (max) ;17;
Sum of total size of {propose again} received (avg) ;313.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;313;
Sum of total size of {propose again} received (max) ;313;
Sum of max size of {propose again} received (avg) ;79.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;79;
Sum of max size of {propose again} received (max) ;79;
Sum of min size of {propose again} received (avg) ;72.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;72;
Sum of min size of {propose again} received (max) ;72;
Average of nb of {propose again} received (avg) ;4.25;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;4.25;
Average of nb of {propose again} received (max) ;4.25;
Average of total size of {propose again} received (avg) ;78.25;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;78.25;
Average of total size of {propose again} received (max) ;78.25;
Average of max size of {propose again} received (avg) ;19.75;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;19.75;
Average of max size of {propose again} received (max) ;19.75;
Average of min size of {propose again} received (avg) ;18.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;18.0;
Average of min size of {propose again} received (max) ;18.0;
Standard deviation of nb of {propose again} received (avg) ;1.0897247358851685;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.0897247358851685;
Standard deviation of nb of {propose again} received (max) ;1.0897247358851685;
Standard deviation of total size of {propose again} received (avg) ;19.447043477094404;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;19.447043477094404;
Standard deviation of total size of {propose again} received (max) ;19.447043477094404;
Standard deviation of max size of {propose again} received (avg) ;3.031088913245535;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;3.031088913245535;
Standard deviation of max size of {propose again} received (max) ;3.031088913245535;
Standard deviation of min size of {propose again} received (avg) ;0.0;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;0.0;
Standard deviation of min size of {propose again} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;1080.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;1080;
Product of nb of {completeness counter-example} received (max) ;1080;
Product of total size of {completeness counter-example} received (avg) ;2593080.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;2593080;
Product of total size of {completeness counter-example} received (max) ;2593080;
Product of max size of {completeness counter-example} received (avg) ;2401.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;2401;
Product of max size of {completeness counter-example} received (max) ;2401;
Product of min size of {completeness counter-example} received (avg) ;2401.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;2401;
Product of min size of {completeness counter-example} received (max) ;2401;
Max of nb of {completeness counter-example} received (avg) ;6.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;6;
Max of nb of {completeness counter-example} received (max) ;6;
Max of total size of {completeness counter-example} received (avg) ;42.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;42;
Max of total size of {completeness counter-example} received (max) ;42;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;5.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;5;
