;v0.3.139e1_DAREscheduleVariant_Inc-CL_DARE_8All
Average of nb of {request} received (min) ;2.125;
Average of nb of {request} received (max) ;2.125;
Average of total size of {request} received (avg) ;38.25;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;38.25;
Average of total size of {request} received (max) ;38.25;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.5994789404140899;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;0.5994789404140899;
Standard deviation of nb of {request} received (max) ;0.5994789404140899;
Standard deviation of total size of {request} received (avg) ;10.790620927453618;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;10.790620927453618;
Standard deviation of total size of {request} received (max) ;10.790620927453618;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {acknowledge inform} received (avg) ;1.0;
Product of nb of {acknowledge inform} received (stddev) ;0.0;
Product of nb of {acknowledge inform} received (min) ;1;
Product of nb of {acknowledge inform} received (max) ;1;
Product of total size of {acknowledge inform} received (avg) ;16.0;
Product of total size of {acknowledge inform} received (stddev) ;0.0;
Product of total size of {acknowledge inform} received (min) ;16;
Product of total size of {acknowledge inform} received (max) ;16;
Product of max size of {acknowledge inform} received (avg) ;16.0;
Product of max size of {acknowledge inform} received (stddev) ;0.0;
Product of max size of {acknowledge inform} received (min) ;16;
Product of max size of {acknowledge inform} received (max) ;16;
Product of min size of {acknowledge inform} received (avg) ;16.0;
Product of min size of {acknowledge inform} received (stddev) ;0.0;
Product of min size of {acknowledge inform} received (min) ;16;
Product of min size of {acknowledge inform} received (max) ;16;
Max of nb of {acknowledge inform} received (avg) ;1.0;
Max of nb of {acknowledge inform} received (stddev) ;0.0;
Max of nb of {acknowledge inform} received (min) ;1;
Max of nb of {acknowledge inform} received (max) ;1;
Max of total size of {acknowledge inform} received (avg) ;2.0;
Max of total size of {acknowledge inform} received (stddev) ;0.0;
Max of total size of {acknowledge inform} received (min) ;2;
Max of total size of {acknowledge inform} received (max) ;2;
Max of max size of {acknowledge inform} received (avg) ;2.0;
Max of max size of {acknowledge inform} received (stddev) ;0.0;
Max of max size of {acknowledge inform} received (min) ;2;
Max of max size of {acknowledge inform} received (max) ;2;
Max of min size of {acknowledge inform} received (avg) ;2.0;
Max of min size of {acknowledge inform} received (stddev) ;0.0;
Max of min size of {acknowledge inform} received (min) ;2;
Max of min size of {acknowledge inform} received (max) ;2;
Min of nb of {acknowledge inform} received (avg) ;-1.0;
Min of nb of {acknowledge inform} received (stddev) ;0.0;
Min of nb of {acknowledge inform} received (min) ;-1;
Min of nb of {acknowledge inform} received (max) ;0;
Min of total size of {acknowledge inform} received (avg) ;-1.0;
Min of total size of {acknowledge inform} received (stddev) ;0.0;
Min of total size of {acknowledge inform} received (min) ;-1;
Min of total size of {acknowledge inform} received (max) ;0;
Min of max size of {acknowledge inform} received (avg) ;-1.0;
Min of max size of {acknowledge inform} received (stddev) ;0.0;
Min of max size of {acknowledge inform} received (min) ;-1;
Min of max size of {acknowledge inform} received (max) ;0;
Min of min size of {acknowledge inform} received (avg) ;-1.0;
Min of min size of {acknowledge inform} received (stddev) ;0.0;
Min of min size of {acknowledge inform} received (min) ;-1;
Min of min size of {acknowledge inform} received (max) ;0;
Sum of nb of {acknowledge inform} received (avg) ;0.0;
Sum of nb of {acknowledge inform} received (stddev) ;0.0;
Sum of nb of {acknowledge inform} received (min) ;0;
Sum of nb of {acknowledge inform} received (max) ;0;
Sum of total size of {acknowledge inform} received (avg) ;4.0;
Sum of total size of {acknowledge inform} received (stddev) ;0.0;
Sum of total size of {acknowledge inform} received (min) ;4;
Sum of total size of {acknowledge inform} received (max) ;4;
Sum of max size of {acknowledge inform} received (avg) ;4.0;
Sum of max size of {acknowledge inform} received (stddev) ;0.0;
Sum of max size of {acknowledge inform} received (min) ;4;
Sum of max size of {acknowledge inform} received (max) ;4;
Sum of min size of {acknowledge inform} received (avg) ;4.0;
Sum of min size of {acknowledge inform} received (stddev) ;0.0;
Sum of min size of {acknowledge inform} received (min) ;4;
Sum of min size of {acknowledge inform} received (max) ;4;
Average of nb of {acknowledge inform} received (avg) ;0.0;
Average of nb of {acknowledge inform} received (stddev) ;0.0;
Average of nb of {acknowledge inform} received (min) ;0.0;
Average of nb of {acknowledge inform} received (max) ;0;
Average of total size of {acknowledge inform} received (avg) ;0.5;
Average of total size of {acknowledge inform} received (stddev) ;0.0;
Average of total size of {acknowledge inform} received (min) ;0.5;
Average of total size of {acknowledge inform} received (max) ;0.5;
Average of max size of {acknowledge inform} received (avg) ;0.5;
Average of max size of {acknowledge inform} received (stddev) ;0.0;
Average of max size of {acknowledge inform} received (min) ;0.5;
Average of max size of {acknowledge inform} received (max) ;0.5;
Average of min size of {acknowledge inform} received (avg) ;0.5;
Average of min size of {acknowledge inform} received (stddev) ;0.0;
Average of min size of {acknowledge inform} received (min) ;0.5;
Average of min size of {acknowledge inform} received (max) ;0.5;
Standard deviation of nb of {acknowledge inform} received (avg) ;1.0;
Standard deviation of nb of {acknowledge inform} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge inform} received (min) ;1.0;
Standard deviation of nb of {acknowledge inform} received (max) ;1.0;
Standard deviation of total size of {acknowledge inform} received (avg) ;1.5;
Standard deviation of total size of {acknowledge inform} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge inform} received (min) ;1.5;
Standard deviation of total size of {acknowledge inform} received (max) ;1.5;
Standard deviation of max size of {acknowledge inform} received (avg) ;1.5;
Standard deviation of max size of {acknowledge inform} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge inform} received (min) ;1.5;
Standard deviation of max size of {acknowledge inform} received (max) ;1.5;
Standard deviation of min size of {acknowledge inform} received (avg) ;1.5;
Standard deviation of min size of {acknowledge inform} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge inform} received (min) ;1.5;
Standard deviation of min size of {acknowledge inform} received (max) ;1.5;
Product of nb of {finish} received (avg) ;1.0;
Product of nb of {finish} received (stddev) ;0.0;
Product of nb of {finish} received (min) ;1;
Product of nb of {finish} received (max) ;1;
Product of total size of {finish} received (avg) ;0.0;
Product of total size of {finish} received (stddev) ;0.0;
Product of total size of {finish} received (min) ;0;
Product of total size of {finish} received (max) ;0;
Product of max size of {finish} received (avg) ;0.0;
Product of max size of {finish} received (stddev) ;0.0;
Product of max size of {finish} received (min) ;0;
Product of max size of {finish} received (max) ;0;
