;v0.3.1395e1_chain8_ECAI-CL_Ligne_8All
Standard deviation of nb of {check context} sent (avg) ;8.402938474129154;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;8.402938474129154;
Standard deviation of nb of {check context} sent (max) ;8.402938474129154;
Standard deviation of total size of {check context} sent (avg) ;221.69316492621056;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;221.69316492621056;
Standard deviation of total size of {check context} sent (max) ;221.69316492621056;
Standard deviation of max size of {check context} sent (avg) ;6.091746465505603;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;6.091746465505603;
Standard deviation of max size of {check context} sent (max) ;6.091746465505603;
Standard deviation of min size of {check context} sent (avg) ;3.838538133196022;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;3.838538133196022;
Standard deviation of min size of {check context} sent (max) ;3.838538133196022;
Product of nb of {accept} sent (avg) ;332640.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;332640;
Product of nb of {accept} sent (max) ;332640;
Product of total size of {accept} sent (avg) ;3.733067288651904E16;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;37330672886519040;
Product of total size of {accept} sent (max) ;37330672886519040;
Product of max size of {accept} sent (avg) ;8.7824088E11;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;878240880000;
Product of max size of {accept} sent (max) ;878240880000;
Product of min size of {accept} sent (avg) ;4.99703256E9;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;4997032560;
Product of min size of {accept} sent (max) ;4997032560;
Max of nb of {accept} sent (avg) ;11.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;11;
Max of nb of {accept} sent (max) ;11;
Max of total size of {accept} sent (avg) ;229.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;229;
Max of total size of {accept} sent (max) ;229;
Max of max size of {accept} sent (avg) ;44.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;44;
Max of max size of {accept} sent (max) ;44;
Max of min size of {accept} sent (avg) ;30.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;30;
Max of min size of {accept} sent (max) ;30;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;18.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;18;
Min of total size of {accept} sent (max) ;18;
Min of max size of {accept} sent (avg) ;18.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;18;
Min of max size of {accept} sent (max) ;18;
Min of min size of {accept} sent (avg) ;13.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;13;
Min of min size of {accept} sent (max) ;13;
Sum of nb of {accept} sent (avg) ;51.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;51;
Sum of nb of {accept} sent (max) ;51;
Sum of total size of {accept} sent (avg) ;1207.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;1207;
Sum of total size of {accept} sent (max) ;1207;
Sum of max size of {accept} sent (avg) ;256.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;256;
Sum of max size of {accept} sent (max) ;256;
Sum of min size of {accept} sent (avg) ;136.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;136;
Sum of min size of {accept} sent (max) ;136;
Average of nb of {accept} sent (avg) ;6.375;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;6.375;
Average of nb of {accept} sent (max) ;6.375;
Average of total size of {accept} sent (avg) ;150.875;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;150.875;
Average of total size of {accept} sent (max) ;150.875;
Average of max size of {accept} sent (avg) ;32.0;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;32.0;
Average of max size of {accept} sent (max) ;32.0;
Average of min size of {accept} sent (avg) ;17.0;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;17.0;
Average of min size of {accept} sent (max) ;17.0;
Standard deviation of nb of {accept} sent (avg) ;3.6033838263498934;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;3.6033838263498934;
Standard deviation of nb of {accept} sent (max) ;3.6033838263498934;
Standard deviation of total size of {accept} sent (avg) ;76.70794857770608;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;76.70794857770608;
Standard deviation of total size of {accept} sent (max) ;76.70794857770608;
Standard deviation of max size of {accept} sent (avg) ;7.123903424387503;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;7.123903424387503;
Standard deviation of max size of {accept} sent (max) ;7.123903424387503;
Standard deviation of min size of {accept} sent (avg) ;5.431390245600108;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;5.431390245600108;
Standard deviation of min size of {accept} sent (max) ;5.431390245600108;
Product of nb of {coherence counter-example} sent (avg) ;-1.0;
Product of nb of {coherence counter-example} sent (stddev) ;0.0;
Product of nb of {coherence counter-example} sent (min) ;-1;
Product of nb of {coherence counter-example} sent (max) ;0;
Product of total size of {coherence counter-example} sent (avg) ;-235298.0;
Product of total size of {coherence counter-example} sent (stddev) ;0.0;
Product of total size of {coherence counter-example} sent (min) ;-235298;
Product of total size of {coherence counter-example} sent (max) ;0;
Product of max size of {coherence counter-example} sent (avg) ;-235298.0;
Product of max size of {coherence counter-example} sent (stddev) ;0.0;
Product of max size of {coherence counter-example} sent (min) ;-235298;
Product of max size of {coherence counter-example} sent (max) ;0;
Product of min size of {coherence counter-example} sent (avg) ;-235298.0;
Product of min size of {coherence counter-example} sent (stddev) ;0.0;
Product of min size of {coherence counter-example} sent (min) ;-235298;
Product of min size of {coherence counter-example} sent (max) ;0;
Max of nb of {coherence counter-example} sent (avg) ;1.0;
Max of nb of {coherence counter-example} sent (stddev) ;0.0;
Max of nb of {coherence counter-example} sent (min) ;1;
Max of nb of {coherence counter-example} sent (max) ;1;
Max of total size of {coherence counter-example} sent (avg) ;7.0;
Max of total size of {coherence counter-example} sent (stddev) ;0.0;
Max of total size of {coherence counter-example} sent (min) ;7;
Max of total size of {coherence counter-example} sent (max) ;7;
Max of max size of {coherence counter-example} sent (avg) ;7.0;
Max of max size of {coherence counter-example} sent (stddev) ;0.0;
Max of max size of {coherence counter-example} sent (min) ;7;
Max of max size of {coherence counter-example} sent (max) ;7;
Max of min size of {coherence counter-example} sent (avg) ;7.0;
Max of min size of {coherence counter-example} sent (stddev) ;0.0;
Max of min size of {coherence counter-example} sent (min) ;7;
Max of min size of {coherence counter-example} sent (max) ;7;
Min of nb of {coherence counter-example} sent (avg) ;-1.0;
Min of nb of {coherence counter-example} sent (stddev) ;0.0;
Min of nb of {coherence counter-example} sent (min) ;-1;
Min of nb of {coherence counter-example} sent (max) ;0;
Min of total size of {coherence counter-example} sent (avg) ;-1.0;
Min of total size of {coherence counter-example} sent (stddev) ;0.0;
Min of total size of {coherence counter-example} sent (min) ;-1;
Min of total size of {coherence counter-example} sent (max) ;0;
Min of max size of {coherence counter-example} sent (avg) ;-1.0;
Min of max size of {coherence counter-example} sent (stddev) ;0.0;
Min of max size of {coherence counter-example} sent (min) ;-1;
Min of max size of {coherence counter-example} sent (max) ;0;
Min of min size of {coherence counter-example} sent (avg) ;-1.0;
Min of min size of {coherence counter-example} sent (stddev) ;0.0;
Min of min size of {coherence counter-example} sent (min) ;-1;
Min of min size of {coherence counter-example} sent (max) ;0;
Sum of nb of {coherence counter-example} sent (avg) ;6.0;
Sum of nb of {coherence counter-example} sent (stddev) ;0.0;
Sum of nb of {coherence counter-example} sent (min) ;6;
Sum of nb of {coherence counter-example} sent (max) ;6;
Sum of total size of {coherence counter-example} sent (avg) ;43.0;
Sum of total size of {coherence counter-example} sent (stddev) ;0.0;
Sum of total size of {coherence counter-example} sent (min) ;43;
Sum of total size of {coherence counter-example} sent (max) ;43;
Sum of max size of {coherence counter-example} sent (avg) ;43.0;
Sum of max size of {coherence counter-example} sent (stddev) ;0.0;
Sum of max size of {coherence counter-example} sent (min) ;43;
Sum of max size of {coherence counter-example} sent (max) ;43;
Sum of min size of {coherence counter-example} sent (avg) ;43.0;
Sum of min size of {coherence counter-example} sent (stddev) ;0.0;
Sum of min size of {coherence counter-example} sent (min) ;43;
Sum of min size of {coherence counter-example} sent (max) ;43;
Average of nb of {coherence counter-example} sent (avg) ;0.75;
Average of nb of {coherence counter-example} sent (stddev) ;0.0;
Average of nb of {coherence counter-example} sent (min) ;0.75;
Average of nb of {coherence counter-example} sent (max) ;0.75;
Average of total size of {coherence counter-example} sent (avg) ;5.375;
Average of total size of {coherence counter-example} sent (stddev) ;0.0;
Average of total size of {coherence counter-example} sent (min) ;5.375;
Average of total size of {coherence counter-example} sent (max) ;5.375;
Average of max size of {coherence counter-example} sent (avg) ;5.375;
Average of max size of {coherence counter-example} sent (stddev) ;0.0;
Average of max size of {coherence counter-example} sent (min) ;5.375;
Average of max size of {coherence counter-example} sent (max) ;5.375;
Average of min size of {coherence counter-example} sent (avg) ;5.375;
Average of min size of {coherence counter-example} sent (stddev) ;0.0;
Average of min size of {coherence counter-example} sent (min) ;5.375;
Average of min size of {coherence counter-example} sent (max) ;5.375;
Standard deviation of nb of {coherence counter-example} sent (avg) ;0.6614378277661477;
Standard deviation of nb of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} sent (min) ;0.6614378277661477;
Standard deviation of nb of {coherence counter-example} sent (max) ;0.6614378277661477;
Standard deviation of total size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of total size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of total size of {coherence counter-example} sent (max) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (max) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (max) ;2.912795049432761;
Product of nb of {new neighbour} received (avg) ;64.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;64;
Product of nb of {new neighbour} received (max) ;64;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
