;v0.3.136e1_DAREschedule_ECAI_DARE_8All
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;32.449961479175904;
Standard deviation of total size of {request} received (max) ;32.449961479175904;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {withdraw} received (avg) ;-24.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;-24;
Product of nb of {withdraw} received (max) ;0;
Product of total size of {withdraw} received (avg) ;-192.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;-192;
Product of total size of {withdraw} received (max) ;0;
Product of max size of {withdraw} received (avg) ;-8.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;-8;
Product of max size of {withdraw} received (max) ;0;
Product of min size of {withdraw} received (avg) ;-8.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;-8;
Product of min size of {withdraw} received (max) ;0;
Max of nb of {withdraw} received (avg) ;4.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;4;
Max of nb of {withdraw} received (max) ;4;
Max of total size of {withdraw} received (avg) ;8.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;8;
Max of total size of {withdraw} received (max) ;8;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;-1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;-1;
Min of nb of {withdraw} received (max) ;0;
Min of total size of {withdraw} received (avg) ;-1.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;-1;
Min of total size of {withdraw} received (max) ;0;
Min of max size of {withdraw} received (avg) ;-1.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;-1;
Min of max size of {withdraw} received (max) ;0;
Min of min size of {withdraw} received (avg) ;-1.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;-1;
Min of min size of {withdraw} received (max) ;0;
Sum of nb of {withdraw} received (avg) ;4.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;4;
Sum of nb of {withdraw} received (max) ;4;
Sum of total size of {withdraw} received (avg) ;13.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;13;
Sum of total size of {withdraw} received (max) ;13;
Sum of max size of {withdraw} received (avg) ;1.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;1;
Sum of max size of {withdraw} received (max) ;1;
Sum of min size of {withdraw} received (avg) ;1.0;
Sum of min size of {withdraw} received (stddev) ;0.0;
Sum of min size of {withdraw} received (min) ;1;
Sum of min size of {withdraw} received (max) ;1;
Average of nb of {withdraw} received (avg) ;0.5;
Average of nb of {withdraw} received (stddev) ;0.0;
Average of nb of {withdraw} received (min) ;0.5;
Average of nb of {withdraw} received (max) ;0.5;
Average of total size of {withdraw} received (avg) ;1.625;
Average of total size of {withdraw} received (stddev) ;0.0;
Average of total size of {withdraw} received (min) ;1.625;
Average of total size of {withdraw} received (max) ;1.625;
Average of max size of {withdraw} received (avg) ;0.125;
Average of max size of {withdraw} received (stddev) ;0.0;
Average of max size of {withdraw} received (min) ;0.125;
Average of max size of {withdraw} received (max) ;0.125;
Average of min size of {withdraw} received (avg) ;0.125;
Average of min size of {withdraw} received (stddev) ;0.0;
Average of min size of {withdraw} received (min) ;0.125;
Average of min size of {withdraw} received (max) ;0.125;
Standard deviation of nb of {withdraw} received (avg) ;2.0;
Standard deviation of nb of {withdraw} received (stddev) ;0.0;
Standard deviation of nb of {withdraw} received (min) ;2.0;
Standard deviation of nb of {withdraw} received (max) ;2.0;
Standard deviation of total size of {withdraw} received (avg) ;3.5333235062756425;
Standard deviation of total size of {withdraw} received (stddev) ;0.0;
Standard deviation of total size of {withdraw} received (min) ;3.5333235062756425;
Standard deviation of total size of {withdraw} received (max) ;3.5333235062756425;
Standard deviation of max size of {withdraw} received (avg) ;1.4523687548277813;
Standard deviation of max size of {withdraw} received (stddev) ;0.0;
Standard deviation of max size of {withdraw} received (min) ;1.4523687548277813;
Standard deviation of max size of {withdraw} received (max) ;1.4523687548277813;
Standard deviation of min size of {withdraw} received (avg) ;1.4523687548277813;
Standard deviation of min size of {withdraw} received (stddev) ;0.0;
Standard deviation of min size of {withdraw} received (min) ;1.4523687548277813;
Standard deviation of min size of {withdraw} received (max) ;1.4523687548277813;
Product of nb of {has better hyp} received (avg) ;6.0;
Product of nb of {has better hyp} received (stddev) ;0.0;
Product of nb of {has better hyp} received (min) ;6;
Product of nb of {has better hyp} received (max) ;6;
Product of total size of {has better hyp} received (avg) ;4.5188074984E10;
Product of total size of {has better hyp} received (stddev) ;0.0;
Product of total size of {has better hyp} received (min) ;45188074984;
Product of total size of {has better hyp} received (max) ;45188074984;
Product of max size of {has better hyp} received (avg) ;8.48147118E9;
Product of max size of {has better hyp} received (stddev) ;0.0;
Product of max size of {has better hyp} received (min) ;8481471180;
Product of max size of {has better hyp} received (max) ;8481471180;
Product of min size of {has better hyp} received (avg) ;6.088852575E9;
Product of min size of {has better hyp} received (stddev) ;0.0;
Product of min size of {has better hyp} received (min) ;6088852575;
Product of min size of {has better hyp} received (max) ;6088852575;
Max of nb of {has better hyp} received (avg) ;3.0;
Max of nb of {has better hyp} received (stddev) ;0.0;
Max of nb of {has better hyp} received (min) ;3;
Max of nb of {has better hyp} received (max) ;3;
Max of total size of {has better hyp} received (avg) ;1171.0;
Max of total size of {has better hyp} received (stddev) ;0.0;
Max of total size of {has better hyp} received (min) ;1171;
Max of total size of {has better hyp} received (max) ;1171;
Max of max size of {has better hyp} received (avg) ;420.0;
Max of max size of {has better hyp} received (stddev) ;0.0;
Max of max size of {has better hyp} received (min) ;420;
Max of max size of {has better hyp} received (max) ;420;
Max of min size of {has better hyp} received (avg) ;331.0;
Max of min size of {has better hyp} received (stddev) ;0.0;
Max of min size of {has better hyp} received (min) ;331;
Max of min size of {has better hyp} received (max) ;331;
Min of nb of {has better hyp} received (avg) ;-1.0;
Min of nb of {has better hyp} received (stddev) ;0.0;
Min of nb of {has better hyp} received (min) ;-1;
Min of nb of {has better hyp} received (max) ;0;
Min of total size of {has better hyp} received (avg) ;-1.0;
