;v0.3.135e1_chain8_Inc_Ligne_8All
Average of total size of {completeness counter-example} received (min) ;97.125;
Average of total size of {completeness counter-example} received (max) ;97.125;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;6.66028340237861;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;6.66028340237861;
Standard deviation of nb of {completeness counter-example} received (max) ;6.66028340237861;
Standard deviation of total size of {completeness counter-example} received (avg) ;46.62198381665027;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;46.62198381665027;
Standard deviation of total size of {completeness counter-example} received (max) ;46.62198381665027;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {propose again} received (avg) ;32256.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;32256;
Product of nb of {propose again} received (max) ;32256;
Product of total size of {propose again} received (avg) ;2.9954049615E15;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;2995404961500000;
Product of total size of {propose again} received (max) ;2995404961500000;
Product of max size of {propose again} received (avg) ;2.5E11;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;250000000000;
Product of max size of {propose again} received (max) ;250000000000;
Product of min size of {propose again} received (avg) ;2.125764E10;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;21257640000;
Product of min size of {propose again} received (max) ;21257640000;
Max of nb of {propose again} received (avg) ;7.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;7;
Max of nb of {propose again} received (max) ;7;
Max of total size of {propose again} received (avg) ;196.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;196;
Max of total size of {propose again} received (max) ;196;
Max of max size of {propose again} received (avg) ;32.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;32;
Max of max size of {propose again} received (max) ;32;
Max of min size of {propose again} received (avg) ;25.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;25;
Max of min size of {propose again} received (max) ;25;
Min of nb of {propose again} received (avg) ;1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;1;
Min of nb of {propose again} received (max) ;1;
Min of total size of {propose again} received (avg) ;25.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;25;
Min of total size of {propose again} received (max) ;25;
Min of max size of {propose again} received (avg) ;25.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;25;
Min of max size of {propose again} received (max) ;25;
Min of min size of {propose again} received (avg) ;18.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;18;
Min of min size of {propose again} received (max) ;18;
Sum of nb of {propose again} received (avg) ;33.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;33;
Sum of nb of {propose again} received (max) ;33;
Sum of total size of {propose again} received (avg) ;783.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;783;
Sum of total size of {propose again} received (max) ;783;
Sum of max size of {propose again} received (avg) ;214.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;214;
Sum of max size of {propose again} received (max) ;214;
Sum of min size of {propose again} received (avg) ;158.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;158;
Sum of min size of {propose again} received (max) ;158;
Average of nb of {propose again} received (avg) ;4.125;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;4.125;
Average of nb of {propose again} received (max) ;4.125;
Average of total size of {propose again} received (avg) ;97.875;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;97.875;
Average of total size of {propose again} received (max) ;97.875;
Average of max size of {propose again} received (avg) ;26.75;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;26.75;
Average of max size of {propose again} received (max) ;26.75;
Average of min size of {propose again} received (avg) ;19.75;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;19.75;
Average of min size of {propose again} received (max) ;19.75;
Standard deviation of nb of {propose again} received (avg) ;1.6909686573085854;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.6909686573085854;
Standard deviation of nb of {propose again} received (max) ;1.6909686573085854;
Standard deviation of total size of {propose again} received (avg) ;46.039215621033335;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;46.039215621033335;
Standard deviation of total size of {propose again} received (max) ;46.039215621033335;
Standard deviation of max size of {propose again} received (avg) ;3.031088913245535;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;3.031088913245535;
Standard deviation of max size of {propose again} received (max) ;3.031088913245535;
Standard deviation of min size of {propose again} received (avg) ;3.031088913245535;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;3.031088913245535;
Standard deviation of min size of {propose again} received (max) ;3.031088913245535;
Product of nb of {withdraw} received (avg) ;-1.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;-1;
Product of nb of {withdraw} received (max) ;0;
Product of total size of {withdraw} received (avg) ;-128.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;-128;
Product of total size of {withdraw} received (max) ;0;
Product of max size of {withdraw} received (avg) ;-128.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;-128;
Product of max size of {withdraw} received (max) ;0;
Product of min size of {withdraw} received (avg) ;-128.0;
