;v0.3.1395e1_chain8-4_Inc-CL_Circuit_4All
Sum of total size of {acknowledge} received (max) ;102;
Sum of max size of {acknowledge} received (avg) ;8.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;8;
Sum of max size of {acknowledge} received (max) ;8;
Sum of min size of {acknowledge} received (avg) ;8.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;8;
Sum of min size of {acknowledge} received (max) ;8;
Average of nb of {acknowledge} received (avg) ;12.75;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;12.75;
Average of nb of {acknowledge} received (max) ;12.75;
Average of total size of {acknowledge} received (avg) ;25.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;25.5;
Average of total size of {acknowledge} received (max) ;25.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;4.602988159880492;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;4.602988159880492;
Standard deviation of nb of {acknowledge} received (max) ;4.602988159880492;
Standard deviation of total size of {acknowledge} received (avg) ;9.205976319760984;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;9.205976319760984;
Standard deviation of total size of {acknowledge} received (max) ;9.205976319760984;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {request} received (avg) ;6160.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;6160;
Product of nb of {request} received (max) ;6160;
Product of total size of {request} received (avg) ;6.4665216E8;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;646652160;
Product of total size of {request} received (max) ;646652160;
Product of max size of {request} received (avg) ;104976.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;104976;
Product of max size of {request} received (max) ;104976;
Product of min size of {request} received (avg) ;104976.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;104976;
Product of min size of {request} received (max) ;104976;
Max of nb of {request} received (avg) ;14.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;14;
Max of nb of {request} received (max) ;14;
Max of total size of {request} received (avg) ;252.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;252;
Max of total size of {request} received (max) ;252;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;5.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;5;
Min of nb of {request} received (max) ;5;
Min of total size of {request} received (avg) ;90.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;90;
Min of total size of {request} received (max) ;90;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;38.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;38;
Sum of nb of {request} received (max) ;38;
Sum of total size of {request} received (avg) ;684.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;684;
Sum of total size of {request} received (max) ;684;
Sum of max size of {request} received (avg) ;72.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;72;
Sum of max size of {request} received (max) ;72;
Sum of min size of {request} received (avg) ;72.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;72;
Sum of min size of {request} received (max) ;72;
Average of nb of {request} received (avg) ;9.5;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;9.5;
Average of nb of {request} received (max) ;9.5;
Average of total size of {request} received (avg) ;171.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;171.0;
Average of total size of {request} received (max) ;171.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;3.3541019662496847;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;3.3541019662496847;
Standard deviation of nb of {request} received (max) ;3.3541019662496847;
Standard deviation of total size of {request} received (avg) ;60.37383539249432;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;60.37383539249432;
Standard deviation of total size of {request} received (max) ;60.37383539249432;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;1;
Product of nb of {coherence counter-example} received (max) ;1;
Product of total size of {coherence counter-example} received (avg) ;686.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;686;
Product of total size of {coherence counter-example} received (max) ;686;
Product of max size of {coherence counter-example} received (avg) ;686.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;686;
Product of max size of {coherence counter-example} received (max) ;686;
Product of min size of {coherence counter-example} received (avg) ;686.0;
