;v0.3.1395e1_chain8-2_ECAI_Clique_2All
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;49;
Product of max size of {completeness counter-example} received (max) ;49;
Product of min size of {completeness counter-example} received (avg) ;49.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;49;
Product of min size of {completeness counter-example} received (max) ;49;
Max of nb of {completeness counter-example} received (avg) ;8.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;8;
Max of nb of {completeness counter-example} received (max) ;8;
Max of total size of {completeness counter-example} received (avg) ;56.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;56;
Max of total size of {completeness counter-example} received (max) ;56;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;7.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;7;
Min of nb of {completeness counter-example} received (max) ;7;
Min of total size of {completeness counter-example} received (avg) ;49.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;49;
Min of total size of {completeness counter-example} received (max) ;49;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;15.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;15;
Sum of nb of {completeness counter-example} received (max) ;15;
Sum of total size of {completeness counter-example} received (avg) ;105.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;105;
Sum of total size of {completeness counter-example} received (max) ;105;
Sum of max size of {completeness counter-example} received (avg) ;14.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;14;
Sum of max size of {completeness counter-example} received (max) ;14;
Sum of min size of {completeness counter-example} received (avg) ;14.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;14;
Sum of min size of {completeness counter-example} received (max) ;14;
Average of nb of {completeness counter-example} received (avg) ;7.5;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;7.5;
Average of nb of {completeness counter-example} received (max) ;7.5;
Average of total size of {completeness counter-example} received (avg) ;52.5;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;52.5;
Average of total size of {completeness counter-example} received (max) ;52.5;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.5;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;0.5;
Standard deviation of nb of {completeness counter-example} received (max) ;0.5;
Standard deviation of total size of {completeness counter-example} received (avg) ;3.5;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;3.5;
Standard deviation of total size of {completeness counter-example} received (max) ;3.5;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;-1.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-1;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-128.0;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-128;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-128.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-128;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-128.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-128;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;1.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;1;
Max of nb of {accept} received (max) ;1;
Max of total size of {accept} received (avg) ;128.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;128;
Max of total size of {accept} received (max) ;128;
Max of max size of {accept} received (avg) ;128.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;128;
Max of max size of {accept} received (max) ;128;
Max of min size of {accept} received (avg) ;128.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;128;
Max of min size of {accept} received (max) ;128;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;0.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;0;
Sum of nb of {accept} received (max) ;0;
Sum of total size of {accept} received (avg) ;127.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;127;
Sum of total size of {accept} received (max) ;127;
Sum of max size of {accept} received (avg) ;127.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;127;
Sum of max size of {accept} received (max) ;127;
Sum of min size of {accept} received (avg) ;127.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;127;
Sum of min size of {accept} received (max) ;127;
Average of nb of {accept} received (avg) ;0.0;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;0.0;
Average of nb of {accept} received (max) ;0;
Average of total size of {accept} received (avg) ;63.5;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;63.5;
Average of total size of {accept} received (max) ;63.5;
Average of max size of {accept} received (avg) ;63.5;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;63.5;
Average of max size of {accept} received (max) ;63.5;
Average of min size of {accept} received (avg) ;63.5;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;63.5;
Average of min size of {accept} received (max) ;63.5;
Standard deviation of nb of {accept} received (avg) ;1.0;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.0;
Standard deviation of nb of {accept} received (max) ;1.0;
Standard deviation of total size of {accept} received (avg) ;64.5;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;64.5;
Standard deviation of total size of {accept} received (max) ;64.5;
Standard deviation of max size of {accept} received (avg) ;64.5;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;64.5;
Standard deviation of max size of {accept} received (max) ;64.5;
Standard deviation of min size of {accept} received (avg) ;64.5;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;64.5;
Standard deviation of min size of {accept} received (max) ;64.5;
Product of nb of {end of local conversation} received (avg) ;1.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;1;
Product of nb of {end of local conversation} received (max) ;1;
Product of total size of {end of local conversation} received (avg) ;100.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
