;v0.3.136e1_t08r1-dist1-6ag_Inc-CL_Ligne_6All
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;12.7758452644912;
Standard deviation of total size of {request} received (max) ;12.7758452644912;
Standard deviation of max size of {request} received (avg) ;8.956685895029603;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;8.956685895029603;
Standard deviation of max size of {request} received (max) ;8.956685895029603;
Standard deviation of min size of {request} received (avg) ;8.956685895029603;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;8.956685895029603;
Standard deviation of min size of {request} received (max) ;8.956685895029603;
Product of nb of {propose again} received (avg) ;1.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;1;
Product of nb of {propose again} received (max) ;1;
Product of total size of {propose again} received (avg) ;70756.0;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;70756;
Product of total size of {propose again} received (max) ;70756;
Product of max size of {propose again} received (avg) ;70756.0;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;70756;
Product of max size of {propose again} received (max) ;70756;
Product of min size of {propose again} received (avg) ;70756.0;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;70756;
Product of min size of {propose again} received (max) ;70756;
Max of nb of {propose again} received (avg) ;1.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;1;
Max of nb of {propose again} received (max) ;1;
Max of total size of {propose again} received (avg) ;266.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;266;
Max of total size of {propose again} received (max) ;266;
Max of max size of {propose again} received (avg) ;266.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;266;
Max of max size of {propose again} received (max) ;266;
Max of min size of {propose again} received (avg) ;266.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;266;
Max of min size of {propose again} received (max) ;266;
Min of nb of {propose again} received (avg) ;-1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;-1;
Min of nb of {propose again} received (max) ;0;
Min of total size of {propose again} received (avg) ;-1.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;-1;
Min of total size of {propose again} received (max) ;0;
Min of max size of {propose again} received (avg) ;-1.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;-1;
Min of max size of {propose again} received (max) ;0;
Min of min size of {propose again} received (avg) ;-1.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;-1;
Min of min size of {propose again} received (max) ;0;
Sum of nb of {propose again} received (avg) ;-2.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;-2;
Sum of nb of {propose again} received (max) ;0;
Sum of total size of {propose again} received (avg) ;528.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;528;
Sum of total size of {propose again} received (max) ;528;
Sum of max size of {propose again} received (avg) ;528.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;528;
Sum of max size of {propose again} received (max) ;528;
Sum of min size of {propose again} received (avg) ;528.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;528;
Sum of min size of {propose again} received (max) ;528;
Average of nb of {propose again} received (avg) ;-0.3333333333333333;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;-0.3333333333333333;
Average of nb of {propose again} received (max) ;0;
Average of total size of {propose again} received (avg) ;88.0;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;88.0;
Average of total size of {propose again} received (max) ;88.0;
Average of max size of {propose again} received (avg) ;88.0;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;88.0;
Average of max size of {propose again} received (max) ;88.0;
Average of min size of {propose again} received (avg) ;88.0;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;88.0;
Average of min size of {propose again} received (max) ;88.0;
Standard deviation of nb of {propose again} received (avg) ;0.9428090415820634;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;0.9428090415820634;
Standard deviation of nb of {propose again} received (max) ;0.9428090415820634;
Standard deviation of total size of {propose again} received (avg) ;125.86500705120545;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;125.86500705120545;
Standard deviation of total size of {propose again} received (max) ;125.86500705120545;
Standard deviation of max size of {propose again} received (avg) ;125.86500705120545;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;125.86500705120545;
Standard deviation of max size of {propose again} received (max) ;125.86500705120545;
Standard deviation of min size of {propose again} received (avg) ;125.86500705120545;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;125.86500705120545;
Standard deviation of min size of {propose again} received (max) ;125.86500705120545;
Product of nb of {coherence counter-example} received (avg) ;-1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;-1;
Product of nb of {coherence counter-example} received (max) ;0;
Product of total size of {coherence counter-example} received (avg) ;-2.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;-2;
Product of total size of {coherence counter-example} received (max) ;0;
Product of max size of {coherence counter-example} received (avg) ;-2.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;-2;
Product of max size of {coherence counter-example} received (max) ;0;
Product of min size of {coherence counter-example} received (avg) ;-2.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;-2;
Product of min size of {coherence counter-example} received (max) ;0;
Max of nb of {coherence counter-example} received (avg) ;1.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;1;
Max of nb of {coherence counter-example} received (max) ;1;
Max of total size of {coherence counter-example} received (avg) ;2.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;2;
Max of total size of {coherence counter-example} received (max) ;2;
Max of max size of {coherence counter-example} received (avg) ;2.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;2;
Max of max size of {coherence counter-example} received (max) ;2;
Max of min size of {coherence counter-example} received (avg) ;2.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;2;
Max of min size of {coherence counter-example} received (max) ;2;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;-4.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;-4;
Sum of nb of {coherence counter-example} received (max) ;0;
Sum of total size of {coherence counter-example} received (avg) ;-3.0;
