;e1_chain8_ECAI_Ligne_8All
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;5.381376E8;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;538137600;
Product of nb of {request} received (max) ;538137600;
Product of total size of {request} received (avg) ;5.9302551364632576E18;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;5930255136463257600;
Product of total size of {request} received (max) ;5930255136463257600;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;20.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;20;
Max of nb of {request} received (max) ;20;
Max of total size of {request} received (avg) ;360.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;360;
Max of total size of {request} received (max) ;360;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;8.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;8;
Min of nb of {request} received (max) ;8;
Min of total size of {request} received (avg) ;144.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;144;
Min of total size of {request} received (max) ;144;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;102.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;102;
Sum of nb of {request} received (max) ;102;
Sum of total size of {request} received (avg) ;1836.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1836;
Sum of total size of {request} received (max) ;1836;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;12.75;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;12.75;
Average of nb of {request} received (max) ;12.75;
Average of total size of {request} received (avg) ;229.5;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;229.5;
Average of total size of {request} received (max) ;229.5;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;3.344772040064913;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;3.344772040064913;
Standard deviation of nb of {request} received (max) ;3.344772040064913;
Standard deviation of total size of {request} received (avg) ;60.205896721168436;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;60.205896721168436;
Standard deviation of total size of {request} received (max) ;60.205896721168436;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;9.0892256E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;908922560;
Product of nb of {argue} received (max) ;908922560;
Product of total size of {argue} received (avg) ;1.1703794471534592E18;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;1170379447153459200;
Product of total size of {argue} received (max) ;1170379447153459200;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;14.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;14;
Max of nb of {argue} received (max) ;14;
Max of total size of {argue} received (avg) ;192.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;192;
Max of total size of {argue} received (max) ;192;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;10.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;10;
Min of nb of {argue} received (max) ;10;
Min of total size of {argue} received (avg) ;140.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;140;
Min of total size of {argue} received (max) ;140;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;106.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;106;
Sum of nb of {argue} received (max) ;106;
Sum of total size of {argue} received (avg) ;1458.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;1458;
Sum of total size of {argue} received (max) ;1458;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;13.25;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;13.25;
Average of nb of {argue} received (max) ;13.25;
Average of total size of {argue} received (avg) ;182.25;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;182.25;
Average of total size of {argue} received (max) ;182.25;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.299038105676658;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.299038105676658;
Standard deviation of nb of {argue} received (max) ;1.299038105676658;
Standard deviation of total size of {argue} received (avg) ;16.894895678872953;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;16.894895678872953;
Standard deviation of total size of {argue} received (max) ;16.894895678872953;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
