;v0.3.1395e1_chain8_ECAI_Circuit_8All
Sum of total size of {launch} received (avg) ;-7.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-7;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-7.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-7;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-7.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-7;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.75;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.75;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.875;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.875;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.875;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.875;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.875;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.875;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.6614378277661477;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.6614378277661477;
Standard deviation of nb of {launch} received (max) ;0.6614378277661477;
Standard deviation of total size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.33071891388307384;
Standard deviation of total size of {launch} received (max) ;0.33071891388307384;
Standard deviation of max size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.33071891388307384;
Standard deviation of max size of {launch} received (max) ;0.33071891388307384;
Standard deviation of min size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.33071891388307384;
Standard deviation of min size of {launch} received (max) ;0.33071891388307384;
Product of nb of {accept request} received (avg) ;1.6982784E8;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;169827840;
Product of nb of {accept request} received (max) ;169827840;
Product of total size of {accept request} received (avg) ;1.6982784E16;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;16982784000000000;
Product of total size of {accept request} received (max) ;16982784000000000;
Product of max size of {accept request} received (avg) ;1.0E8;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;100000000;
Product of max size of {accept request} received (max) ;100000000;
Product of min size of {accept request} received (avg) ;1.0E8;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;100000000;
Product of min size of {accept request} received (max) ;100000000;
Max of nb of {accept request} received (avg) ;15.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;15;
Max of nb of {accept request} received (max) ;15;
Max of total size of {accept request} received (avg) ;150.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;150;
Max of total size of {accept request} received (max) ;150;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;7.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;7;
Min of nb of {accept request} received (max) ;7;
Min of total size of {accept request} received (avg) ;70.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;70;
Min of total size of {accept request} received (max) ;70;
Min of max size of {accept request} received (avg) ;10.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;10;
Min of max size of {accept request} received (max) ;10;
Min of min size of {accept request} received (avg) ;10.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;10;
Min of min size of {accept request} received (max) ;10;
Sum of nb of {accept request} received (avg) ;88.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;88;
Sum of nb of {accept request} received (max) ;88;
Sum of total size of {accept request} received (avg) ;880.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;880;
Sum of total size of {accept request} received (max) ;880;
Sum of max size of {accept request} received (avg) ;80.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;80;
Sum of max size of {accept request} received (max) ;80;
Sum of min size of {accept request} received (avg) ;80.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;80;
Sum of min size of {accept request} received (max) ;80;
Average of nb of {accept request} received (avg) ;11.0;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;11.0;
Average of nb of {accept request} received (max) ;11.0;
Average of total size of {accept request} received (avg) ;110.0;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;110.0;
Average of total size of {accept request} received (max) ;110.0;
Average of max size of {accept request} received (avg) ;10.0;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;10.0;
Average of max size of {accept request} received (max) ;10.0;
Average of min size of {accept request} received (avg) ;10.0;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;10.0;
Average of min size of {accept request} received (max) ;10.0;
Standard deviation of nb of {accept request} received (avg) ;2.5495097567963922;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;2.5495097567963922;
Standard deviation of nb of {accept request} received (max) ;2.5495097567963922;
Standard deviation of total size of {accept request} received (avg) ;25.495097567963924;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;25.495097567963924;
Standard deviation of total size of {accept request} received (max) ;25.495097567963924;
Standard deviation of max size of {accept request} received (avg) ;0.0;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;0.0;
Standard deviation of max size of {accept request} received (max) ;0;
Standard deviation of min size of {accept request} received (avg) ;0.0;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;0.0;
Standard deviation of min size of {accept request} received (max) ;0;
Product of nb of {confirm context} received (avg) ;1.90236816E12;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;1902368160000;
Product of nb of {confirm context} received (max) ;1902368160000;
Product of total size of {confirm context} received (avg) ;4.8304891578618593E18;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;4830489157861859328;
Product of total size of {confirm context} received (max) ;4830489157861859328;
Product of max size of {confirm context} received (avg) ;4.574342130139136E15;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;4574342130139136;
Product of max size of {confirm context} received (max) ;4574342130139136;
Product of min size of {confirm context} received (avg) ;1792.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;1792;
Product of min size of {confirm context} received (max) ;1792;
Max of nb of {confirm context} received (avg) ;84.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;84;
Max of nb of {confirm context} received (max) ;84;
Max of total size of {confirm context} received (avg) ;2697.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;2697;
Max of total size of {confirm context} received (max) ;2697;
Max of max size of {confirm context} received (avg) ;92.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;92;
Max of max size of {confirm context} received (max) ;92;
Max of min size of {confirm context} received (avg) ;14.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;14;
Max of min size of {confirm context} received (max) ;14;
Min of nb of {confirm context} received (avg) ;15.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;15;
Min of nb of {confirm context} received (max) ;15;
Min of total size of {confirm context} received (avg) ;515.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;515;
Min of total size of {confirm context} received (max) ;515;
Min of max size of {confirm context} received (avg) ;82.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;82;
Min of max size of {confirm context} received (max) ;82;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;305.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;305;
Sum of nb of {confirm context} received (max) ;305;
Sum of total size of {confirm context} received (avg) ;8907.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;8907;
Sum of total size of {confirm context} received (max) ;8907;
Sum of max size of {confirm context} received (avg) ;726.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;726;
Sum of max size of {confirm context} received (max) ;726;
Sum of min size of {confirm context} received (avg) ;28.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;28;
Sum of min size of {confirm context} received (max) ;28;
